Landmark,X,Y
0,180.8531951904297,280.387659072876
1,181.03582382202148,273.5547065734863
2,180.81232070922852,275.06993293762207
3,178.8970947265625,263.5556888580322
4,181.16962432861328,270.86886405944824
5,181.26188278198242,266.8513584136963
6,181.38355255126953,256.67515754699707
7,161.57562255859375,252.40193367004395
8,181.67482376098633,249.72962379455566
9,181.90500259399414,246.11437797546387
10,182.59431838989258,231.21482849121094
11,180.80083847045898,281.61423683166504
12,180.71565628051758,282.4665069580078
13,180.6349754333496,282.71066665649414
14,180.66335678100586,283.41198921203613
15,180.64374923706055,284.69438552856445
16,180.57334899902344,286.2149906158447
17,180.45171737670898,287.67605781555176
18,180.12142181396484,289.47741508483887
19,180.92031478881836,274.5987796783447
20,178.29570770263672,273.7166976928711
21,152.33543395996094,239.46407318115234
22,169.5973014831543,255.27079582214355
23,166.95337295532227,255.33170700073242
24,164.3031120300293,255.12725830078125
25,160.57626724243164,253.18842887878418
26,171.7308235168457,254.8590087890625
27,165.7744598388672,249.25764083862305
28,168.6591339111328,249.6178150177002
29,163.11424255371094,249.3116283416748
30,161.322021484375,249.8158836364746
31,158.43180656433105,254.75275039672852
32,169.87316131591797,291.9883346557617
33,160.4926300048828,251.59815788269043
34,150.68114280700684,251.15172386169434
35,155.40424346923828,252.3592185974121
36,167.3227310180664,267.4470520019531
37,177.6434326171875,279.763126373291
38,178.06076049804688,282.2420597076416
39,174.34864044189453,280.19256591796875
40,172.41634368896484,280.8413314819336
41,175.73965072631836,282.10636138916016
42,174.0154266357422,282.0619869232178
43,168.80136489868164,283.86932373046875
44,178.75534057617188,273.26869010925293
45,178.49374771118164,270.61726570129395
46,157.2776222229004,246.51177406311035
47,172.74995803833008,260.9714126586914
48,172.27346420288086,270.74546813964844
49,172.11307525634766,269.01941299438477
50,159.33026313781738,266.0064125061035
51,178.7221908569336,266.8824863433838
52,163.77202987670898,245.10549545288086
53,159.9251365661621,245.30362129211426
54,155.02699851989746,235.55703163146973
55,175.74041366577148,248.6217212677002
56,171.16876602172852,250.49517631530762
57,166.93111419677734,281.35889053344727
58,152.8854465484619,274.57640647888184
59,174.18161392211914,272.3653793334961
60,176.4864158630371,273.36376190185547
61,170.21804809570312,281.85370445251465
62,171.45030975341797,281.77897453308105
63,158.52248191833496,243.08853149414062
64,172.1919822692871,271.5658664703369
65,168.9191436767578,246.0278606414795
66,168.55520248413086,243.6885166168213
67,166.24086380004883,231.20614528656006
68,156.8575382232666,239.269380569458
69,167.75981903076172,237.38001823425293
70,155.6696891784668,244.78729248046875
71,154.00677680969238,242.26859092712402
72,177.81431198120117,281.24470710754395
73,175.13681411743164,281.42712593078613
74,173.2263946533203,281.53186798095703
75,174.90894317626953,272.77390480041504
76,170.88869094848633,281.88297271728516
77,171.86750411987305,282.5435256958008
78,171.67577743530273,281.5478038787842
79,175.59856414794922,272.270565032959
80,174.54036712646484,281.8285274505615
81,176.2447166442871,282.1394634246826
82,178.33641052246094,282.4705982208252
83,176.69981002807617,289.1162967681885
84,177.25061416625977,287.2271919250488
85,177.54417419433594,285.73880195617676
86,177.84513473510742,284.24059867858887
87,178.12541961669922,283.1773567199707
88,174.1043472290039,282.3571014404297
89,173.6915397644043,282.7452850341797
90,173.0671501159668,283.46388816833496
91,172.46318817138672,284.27870750427246
92,169.82120513916016,277.5490379333496
93,150.33377647399902,261.1648178100586
94,180.8576202392578,274.6980857849121
95,172.97601699829102,282.04894065856934
96,172.49452590942383,282.2516441345215
97,177.43467330932617,274.6190929412842
98,173.10712814331055,273.0094814300537
99,176.9673728942871,274.042911529541
100,170.01182556152344,262.13221549987793
101,165.62284469604492,263.61488342285156
102,171.6921043395996,269.88261222839355
103,159.41306114196777,232.72507667541504
104,161.2071990966797,237.46902465820312
105,162.8932762145996,242.6443576812744
106,170.77133178710938,285.79479217529297
107,175.09870529174805,245.03728866577148
108,174.56315994262695,237.93316841125488
109,173.73773574829102,230.7950735092163
110,161.9366455078125,254.3789577484131
111,155.5142879486084,256.35729789733887
112,173.07397842407227,254.41280364990234
113,158.38141441345215,249.83948707580566
114,174.6855926513672,259.60275650024414
115,173.90987396240234,270.41954040527344
116,152.6443576812744,257.5005054473877
117,157.36698150634766,258.8192939758301
118,160.92193603515625,260.4426097869873
