Landmark,X,Y
0,183.14910888671875,274.31307792663574
1,183.13308715820312,266.58339500427246
2,182.99983978271484,268.6618995666504
3,180.8013153076172,256.9858932495117
4,183.18361282348633,263.78565788269043
5,183.17256927490234,259.9106025695801
6,183.07422637939453,250.4916286468506
7,163.6503028869629,247.8855800628662
8,183.18870544433594,243.75200271606445
9,183.32155227661133,240.11272430419922
10,183.60458374023438,225.89102268218994
11,183.12835693359375,275.6095218658447
12,183.05927276611328,276.5881633758545
13,182.98978805541992,276.9521999359131
14,183.02860260009766,278.016414642334
15,183.03939819335938,279.3354892730713
16,183.00878524780273,280.9412956237793
17,182.94733047485352,282.5309085845947
18,182.71350860595703,284.7880268096924
19,183.05545806884766,267.82233238220215
20,180.51101684570312,267.27853775024414
21,154.46425437927246,236.33827686309814
22,171.36009216308594,250.55585861206055
23,168.76296997070312,250.6831169128418
24,166.21347427368164,250.5139446258545
25,162.66834259033203,248.78628730773926
26,173.50208282470703,250.02041816711426
27,167.8448486328125,244.22907829284668
28,170.63817977905273,244.53706741333008
29,165.2388572692871,244.41255569458008
30,163.45970153808594,245.0826930999756
31,160.5900001525879,250.49311637878418
32,172.637939453125,287.984619140625
33,162.64944076538086,247.15115547180176
34,152.94344902038574,248.07148933410645
35,157.65962600708008,248.37058067321777
36,169.47738647460938,262.2959804534912
37,179.92504119873047,273.7968921661377
38,180.3616714477539,276.48396492004395
39,176.63127899169922,274.50817108154297
40,174.64731216430664,275.4510498046875
41,178.0345916748047,276.55205726623535
42,176.28915786743164,276.70409202575684
43,171.2283706665039,279.25403594970703
44,180.8895492553711,266.4119338989258
45,180.58141708374023,263.673734664917
46,159.4462776184082,241.83428764343262
47,174.72003936767578,255.66338539123535
48,174.52590942382812,264.7530269622803
49,174.2921257019043,263.14793586730957
50,161.56930923461914,261.4602756500244
51,180.7061767578125,260.0804042816162
52,165.79132080078125,239.73103523254395
53,162.04437255859375,240.25068283081055
54,157.08233833312988,231.92633628845215
55,177.4495506286621,242.82139778137207
56,173.06461334228516,245.41379928588867
57,169.30627822875977,276.59377098083496
58,155.34502029418945,272.5462818145752
59,176.45038604736328,266.3265895843506
60,178.73458862304688,267.22935676574707
61,172.45521545410156,276.9275665283203
62,173.70447158813477,276.7704105377197
63,160.60792922973633,238.1861972808838
64,174.43597793579102,265.7542419433594
65,170.81304550170898,240.40094375610352
66,170.41467666625977,238.07019710540771
67,167.92129516601562,226.52910232543945
68,158.90917778015137,234.9706220626831
69,169.50366973876953,232.15697765350342
70,157.84561157226562,240.36005973815918
71,156.15330696105957,238.47225666046143
72,180.1148796081543,275.3642177581787
73,177.42376327514648,275.7798385620117
74,175.4777717590332,276.13866806030273
75,177.1759033203125,266.7598056793213
76,173.11847686767578,276.9044494628906
77,174.1210174560547,277.57630348205566
78,173.95261764526367,276.544189453125
79,177.83697128295898,265.872745513916
80,176.8031120300293,276.50150299072266
81,178.536376953125,276.6424369812012
82,180.64008712768555,276.81427001953125
83,179.24335479736328,284.498233795166
84,179.70151901245117,282.17931747436523
85,179.94747161865234,280.5381202697754
86,180.20347595214844,278.94232749938965
87,180.46388626098633,277.86234855651855
88,176.4116668701172,277.2653388977051
89,175.98344802856445,277.6706886291504
90,175.36073684692383,278.4553813934326
91,174.78521347045898,279.36896324157715
92,172.0734405517578,272.2305393218994
93,152.6596736907959,259.0917491912842
94,183.0227279663086,268.1089782714844
95,175.2596664428711,277.02672958374023
96,174.75967407226562,277.2245693206787
97,179.66669082641602,268.4381675720215
98,175.3765106201172,267.2903537750244
99,179.21606063842773,267.88049697875977
100,171.9762420654297,257.02488899230957
101,167.6911163330078,258.66190910339355
102,173.86465072631836,264.18285369873047
103,161.3266372680664,228.57243061065674
104,163.12738418579102,232.70989894866943
105,164.88386154174805,237.3546266555786
106,173.20575714111328,281.2149238586426
107,176.75065994262695,239.18628215789795
108,176.07484817504883,232.43577003479004
109,175.12584686279297,225.7707166671753
110,163.96326065063477,249.8774242401123
111,157.77446746826172,252.29893684387207
112,174.86602783203125,249.44108963012695
113,160.5543327331543,245.40103912353516
114,176.63677215576172,254.0910243988037
115,176.13601684570312,264.09032821655273
116,154.96458053588867,253.80967140197754
117,159.58685874938965,254.49159622192383
118,163.05089950561523,255.8210849761963
119,168.14180374145508,255.5709743499756
120,171.82903289794922,254.5682144165039
121,174.55572128295898,253.46274375915527
122,180.43228149414062,251.0105323791504
123,155.38082122802734,259.6058177947998
124,158.37980270385742,244.78294372558594
125,181.70568466186523,267.6558208465576
126,175.01020431518555,258.54549407958984
127,152.28411674499512,247.24717140197754
128,176.61930084228516,252.19273567199707
129,173.5763168334961,264.14880752563477
130,161.83486938476562,247.24937438964844
131,175.95951080322266,262.12303161621094
132,153.48695755004883,265.6138229370117
133,174.77622985839844,248.4041976928711
134,178.2653045654297,260.81897735595703
135,161.26895904541016,280.52398681640625
136,161.19613647460938,282.94432640075684
137,152.7845001220703,259.4575023651123
138,157.95052528381348,276.4159870147705
139,154.49750900268555,242.84686088562012
140,171.99634552001953,290.5073547363281
141,181.95941925048828,267.97691345214844
142,172.64358520507812,260.3382396697998
143,155.40345191955566,248.59445571899414
144,166.41006469726562,248.8176155090332
145,168.719482421875,249.10723686218262
146,173.4168815612793,278.0584144592285
147,155.94139099121094,264.97570037841797
148,176.65815353393555,294.24290657043457
149,168.69857788085938,289.8217964172363
150,165.22075653076172,286.99962615966797
151,183.49761962890625,232.90566444396973
152,182.13054656982422,294.9290657043457
153,170.90167999267578,249.02687072753906
154,172.93060302734375,248.71590614318848
155,174.1865348815918,248.56478691101074
156,156.48807525634766,243.94912719726562
157,172.55212783813477,246.68749809265137
158,170.29541015625,245.95810890197754
159,168.00212860107422,245.72636604309082
160,165.6796646118164,245.98483085632324
161,164.2015266418457,246.5225315093994
162,152.974214553833,241.151762008667
163,164.7987937927246,248.36036682128906
164,183.0312728881836,270.3091621398926
165,174.31371688842773,270.89229583740234
166,176.38620376586914,266.00775718688965
167,179.41734313964844,270.40014266967773
168,183.0811882019043,246.9038486480713
169,164.83890533447266,284.3840503692627
170,168.23846817016602,287.45859146118164
171,176.63772583007812,292.75726318359375
172,158.03510665893555,278.40368270874023
173,174.08092498779297,247.73117065429688
174,178.59272003173828,255.33090591430664
175,182.3106575012207,293.49008560180664
176,172.40039825439453,292.38819122314453
177,153.6447525024414,265.382137298584
178,178.24298858642578,277.5571918487549
179,177.81156539916992,278.3239459991455
180,177.34209060668945,279.5401096343994
181,176.92018508911133,281.02057456970215
182,175.84501266479492,283.10065269470215
183,174.78422164916992,276.7213726043701
184,173.9756965637207,276.5340042114258
185,173.18029403686523,276.12948417663574
186,170.26674270629883,274.2107391357422
187,159.5891571044922,266.95652961730957
188,178.55541229248047,252.37881660461426
189,177.04282760620117,246.90244674682617
190,175.29781341552734,247.16909408569336
191,175.32184600830078,276.33447647094727
192,159.30091857910156,273.11121940612793
193,179.51894760131836,247.07900047302246
194,174.07346725463867,285.46411514282227
195,183.12400817871094,256.6896915435791
196,180.5653953552246,254.16117668151855
197,183.1045913696289,253.7079906463623
198,176.64606094360352,259.5421314239502
199,182.46978759765625,290.97527503967285
200,182.5864028930664,287.706298828125
201,178.19887161254883,287.2551441192627
202,168.34941864013672,280.0216484069824
203,171.43905639648438,266.0675239562988
204,170.91346740722656,283.073787689209
205,165.39461135864258,265.25367736816406
206,169.10499572753906,268.55658531188965
207,163.25803756713867,269.350061416626
208,177.1723175048828,290.29558181762695
209,175.04018783569336,260.8381462097168
210,165.84800720214844,281.76655769348145
211,169.18167114257812,285.0629425048828
212,166.34157180786133,276.59202575683594
213,156.7087173461914,269.49005126953125
214,162.7812957763672,276.5532875061035
215,155.13029098510742,270.9778118133545
216,167.2216033935547,271.902551651001
217,176.79908752441406,256.88830375671387
218,177.00279235839844,265.4281711578369
219,175.31793594360352,265.72351455688477
220,178.22256088256836,263.8087463378906
221,175.00078201293945,244.72280502319336
222,170.79198837280273,243.17848205566406
223,167.08295822143555,242.66764640808105
224,163.95915985107422,242.78637886047363
225,161.73566818237305,243.60139846801758
226,160.05229949951172,247.79488563537598
227,152.46692657470703,253.6974048614502
228,162.03529357910156,251.81259155273438
229,164.81704711914062,252.82519340515137
230,168.3547019958496,252.92675971984863
231,171.64316177368164,252.39824295043945
