Landmark,X,Y
0,176.10069274902344,277.2314929962158
1,176.5098762512207,269.93943214416504
2,176.07101440429688,271.81735038757324
3,173.93333435058594,260.1810550689697
4,176.60711288452148,267.15402603149414
5,176.51178359985352,263.21056365966797
6,176.06399536132812,253.57521057128906
7,155.83779335021973,250.59771537780762
8,176.0715675354004,246.92193031311035
9,176.22127532958984,243.31355094909668
10,176.43854141235352,228.80727767944336
11,176.04734420776367,278.47246170043945
12,175.90703964233398,279.345703125
13,175.7550811767578,279.601993560791
14,175.82679748535156,280.50235748291016
15,175.8510398864746,281.7629814147949
16,175.80888748168945,283.29325675964355
17,175.69475173950195,284.8513984680176
18,175.30467987060547,287.2023010253906
19,176.35225296020508,271.12632751464844
20,173.54963302612305,270.4683208465576
21,145.78458786010742,238.76140594482422
22,163.78835678100586,253.19995880126953
23,161.1545181274414,253.32261085510254
24,158.51906776428223,253.17898750305176
25,154.75658416748047,251.47650718688965
26,165.95447540283203,252.70986557006836
27,160.12319564819336,247.23346710205078
28,162.95629501342773,247.5252628326416
29,157.46526718139648,247.39296913146973
30,155.64030647277832,248.00142288208008
31,152.57856369018555,253.1393337249756
32,164.73817825317383,290.67091941833496
33,154.74465370178223,249.89221572875977
34,144.27831649780273,250.51623344421387
35,149.44915771484375,251.00984573364258
36,161.77249908447266,265.05085945129395
37,172.70225524902344,276.70437812805176
38,172.99388885498047,279.2094039916992
39,169.11720275878906,277.2587585449219
40,166.87572479248047,278.00883293151855
41,170.43842315673828,279.17738914489746
42,168.4767723083496,279.20082092285156
43,163.18437576293945,281.5802478790283
44,174.18760299682617,269.74968910217285
45,173.89785766601562,266.995325088501
46,151.46259307861328,244.72023010253906
47,167.23947525024414,258.4699058532715
48,167.20251083374023,267.73375511169434
49,166.93445205688477,266.07762336730957
50,153.50141525268555,264.0751361846924
51,173.9603614807129,263.34797859191895
52,158.19687843322754,242.7919864654541
53,154.24936294555664,243.242826461792
54,148.68122100830078,234.45875644683838
55,170.2225112915039,245.94849586486816
56,165.41261672973633,248.3444881439209
57,161.1283302307129,278.9311981201172
58,146.16025924682617,274.8783016204834
59,169.14457321166992,269.32923316955566
60,171.54754638671875,270.2655029296875
61,164.30042266845703,279.1662883758545
62,165.5403709411621,279.0431213378906
63,152.72364616394043,241.12263679504395
64,167.01736450195312,268.6442756652832
65,163.42599868774414,243.5127353668213
66,163.04204940795898,241.1539363861084
67,160.27620315551758,229.28092002868652
68,150.79723358154297,237.7025556564331
69,162.0334243774414,235.0648069381714
70,149.72886085510254,243.1791114807129
71,147.7815055847168,241.09551429748535
72,172.82588958740234,278.1997489929199
73,169.88121032714844,278.4773826599121
74,167.7057647705078,278.67279052734375
75,169.8701286315918,269.73838806152344
