Landmark,X,Y
0,183.78707885742188,275.54383277893066
1,184.12919998168945,270.64507484436035
2,183.88071060180664,271.89499855041504
3,181.99586868286133,260.9710121154785
4,184.25640106201172,267.9799461364746
5,184.30009841918945,264.0863800048828
6,184.34049606323242,254.48278427124023
7,165.23094177246094,250.8556079864502
8,184.50485229492188,247.99060821533203
9,184.6895980834961,244.5578384399414
10,185.34494400024414,230.30508041381836
11,183.72943878173828,276.58727645874023
12,183.63359451293945,277.27709770202637
13,183.5694694519043,277.3891067504883
14,183.42004776000977,281.5573024749756
15,183.3953094482422,282.7817916870117
16,183.31315994262695,284.21170234680176
17,183.2183074951172,285.7030963897705
18,182.97393798828125,287.80752182006836
19,184.02597427368164,271.73306465148926
20,181.2390899658203,270.82082748413086
21,156.23773574829102,239.19214725494385
22,173.12885284423828,253.3216667175293
23,170.56354522705078,253.363037109375
24,167.94185638427734,253.1799030303955
25,164.0727424621582,251.5199375152588
26,175.1263427734375,252.98955917358398
27,169.1844367980957,247.5208854675293
28,172.00990676879883,247.882661819458
29,166.53812408447266,247.66101837158203
30,164.75849151611328,248.28469276428223
31,162.00042724609375,252.95047760009766
32,172.68779754638672,289.7271251678467
33,164.06240463256836,250.2085018157959
34,154.29738998413086,250.34480094909668
35,159.06435012817383,251.0562801361084
36,169.8904800415039,264.26602363586426
37,179.83455657958984,274.87515449523926
38,180.0690460205078,276.9389820098877
39,175.80228805541992,274.8585891723633
40,173.40192794799805,275.0232410430908
41,177.205810546875,276.5548324584961
42,175.11953353881836,276.3024044036865
43,170.24099349975586,278.9396095275879
44,181.8181037902832,270.38947105407715
45,181.63238525390625,267.68311500549316
46,161.04379653930664,245.38679122924805
47,175.83736419677734,258.5199165344238
48,175.03530502319336,267.387170791626
49,174.90257263183594,265.72322845458984
50,161.83822631835938,262.72499084472656
51,181.83988571166992,264.0989112854004
52,167.40663528442383,243.75826835632324
53,163.6635398864746,244.0693187713623
54,158.93153190612793,235.2779245376587
55,178.8669776916504,247.0594024658203
56,174.41036224365234,248.78894805908203
57,168.14956665039062,275.6630229949951
58,155.95232009887695,273.554162979126
59,176.89868927001953,269.01105880737305
60,179.23025131225586,270.09507179260254
61,170.52024841308594,275.80238342285156
62,171.93729400634766,276.06505393981934
