Landmark,X,Y
0,164.9536895751953,277.2139263153076
1,166.6541862487793,271.5235233306885
2,165.6057357788086,273.08807373046875
3,164.86841201782227,262.1495246887207
4,167.05612182617188,268.89864921569824
5,167.20550537109375,265.1986598968506
6,167.18273162841797,256.2631130218506
7,147.81067848205566,251.70570373535156
8,167.68285751342773,250.10753631591797
9,168.18273544311523,246.8108367919922
10,169.53182220458984,233.59634399414062
11,164.72944259643555,278.29859733581543
12,164.3929672241211,279.1366195678711
13,164.09992218017578,279.4287586212158
14,163.83968353271484,281.7986583709717
15,163.75776290893555,283.0436038970947
16,163.5606575012207,284.53857421875
17,163.25883865356445,286.0598373413086
18,162.5655746459961,288.2912063598633
19,166.28618240356445,272.65591621398926
20,163.43647003173828,271.8061351776123
21,138.35399627685547,240.0248622894287
22,155.15250205993652,254.72525596618652
23,152.64954566955566,254.5689868927002
24,150.11905670166016,254.20669555664062
25,146.4884853363037,252.37767219543457
26,157.23055839538574,254.52043533325195
27,152.38408088684082,248.62309455871582
28,155.06484985351562,249.18356895446777
29,149.75525856018066,248.57125282287598
30,147.84625053405762,249.0644359588623
31,144.10499572753906,253.71139526367188
32,151.95127487182617,290.357723236084
33,146.73961639404297,251.01825714111328
34,135.3719425201416,250.82427978515625
35,141.12802505493164,251.60184860229492
36,151.96642875671387,265.3652858734131
37,161.51580810546875,276.4274024963379
38,161.3009262084961,278.7542724609375
39,157.61879920959473,276.59454345703125
40,155.0872802734375,277.0483589172363
41,158.61241340637207,278.49400520324707
42,156.52875900268555,278.3804225921631
43,150.9917449951172,280.6410598754883
44,164.44599151611328,271.15450859069824
45,164.50735092163086,268.47996711730957
46,144.259672164917,245.92652320861816
47,158.0282497406006,259.95612144470215
48,157.49585151672363,268.4707546234131
49,157.33070373535156,266.88551902770996
50,143.75965118408203,263.6082172393799
51,164.78290557861328,265.08310317993164
52,151.31187438964844,244.58581924438477
53,147.32751846313477,244.7230625152588
54,142.05790519714355,236.24464988708496
55,162.36684799194336,248.63468170166016
56,157.25176811218262,250.25227546691895
57,149.28771018981934,277.6588726043701
58,133.83474349975586,274.2510509490967
59,159.16583061218262,270.19360542297363
60,161.365966796875,271.27575874328613
61,152.02325820922852,278.06304931640625
62,153.35116386413574,278.18103790283203
63,146.02426528930664,242.7201747894287
64,157.07318305969238,269.22677993774414
65,156.29549980163574,245.7333469390869
66,156.1970043182373,243.56955528259277
67,154.2883014678955,232.43871688842773
68,144.1870403289795,239.4457197189331
69,155.6714630126953,237.89641857147217
70,142.61566162109375,244.4212245941162
71,140.53482055664062,242.35407829284668
72,161.36602401733398,277.7738285064697
73,158.18224906921387,277.7530288696289
74,155.82639694213867,277.7562618255615
75,159.7465705871582,270.61469078063965
76,152.7074146270752,278.1526279449463
77,153.85994911193848,279.435510635376
78,153.64237785339355,278.09082984924316
79,160.99777221679688,270.2687644958496
80,156.9185733795166,278.20767402648926
81,158.93807411193848,278.57717514038086
82,161.3420295715332,279.0212917327881
83,158.93146514892578,287.6022434234619
84,159.80673789978027,285.33419609069824
85,160.29518127441406,283.81150245666504
86,160.70375442504883,282.3476314544678
87,161.0281753540039,281.3583469390869
88,156.4993667602539,279.86154556274414
89,156.02619171142578,280.1839256286621
90,155.29873847961426,280.8332347869873
91,154.61905479431152,281.63537979125977
92,153.0617332458496,274.2802619934082
93,132.6723289489746,261.13903999328613
94,165.97734451293945,272.84451484680176
95,155.15019416809082,279.19501304626465
96,154.58304405212402,279.2350673675537
97,162.19411849975586,272.45046615600586
98,157.60486602783203,270.6097984313965
99,161.7981719970703,271.9182014465332
100,155.0908374786377,260.81042289733887
101,150.56325912475586,261.7360496520996
102,156.59226417541504,267.68540382385254
103,147.16526985168457,233.60936164855957
104,149.0404224395752,237.78596878051758
105,150.6705379486084,242.3638916015625
106,152.8459358215332,283.21340560913086
107,162.17161178588867,245.22628784179688
108,162.04227447509766,238.82606506347656
109,161.4963722229004,232.53398895263672
110,147.81210899353027,253.43905448913574
111,140.89113235473633,255.03029823303223
112,158.56611251831055,254.17101860046387
113,144.75519180297852,249.2241668701172
114,160.17480850219727,258.7917995452881
115,159.5080280303955,268.2673931121826
116,137.52592086791992,256.1912727355957
117,142.71949768066406,257.07876205444336
118,146.23035430908203,258.5680675506592
119,151.4053440093994,258.9557361602783
120,155.18723487854004,258.5222625732422
121,157.97669410705566,257.8717231750488
122,164.51282501220703,256.4458179473877
123,137.15191841125488,261.4570999145508
124,142.5336456298828,248.48793983459473
125,164.92828369140625,272.3740768432617
126,158.09669494628906,262.674036026001
127,133.9478874206543,249.91613388061523
128,160.17108917236328,256.9775390625
129,156.05080604553223,267.52235412597656
130,145.77863693237305,250.9687328338623
131,159.3879508972168,266.3046455383301
132,132.68301010131836,267.4265670776367
133,158.45877647399902,253.26470375061035
134,162.0966911315918,265.45374870300293
135,140.17169952392578,282.1549701690674
136,139.3567180633545,284.81151580810547
137,133.63702774047852,261.3825988769531
138,136.84484481811523,278.0006790161133
139,137.90847778320312,246.18106842041016
140,150.94736099243164,292.9644012451172
