Landmark,X,Y
0,171.74345016479492,273.7089729309082
1,172.67807006835938,268.02480697631836
2,171.97931289672852,269.5886421203613
3,170.09632110595703,258.18251609802246
4,172.8324317932129,265.2252960205078
5,172.72058486938477,261.2575149536133
6,172.1591567993164,251.66622161865234
7,151.84194564819336,248.65702629089355
8,172.17119216918945,245.21389961242676
9,172.36406326293945,241.72880172729492
10,172.6087188720703,227.79165744781494
11,171.63421630859375,274.81701850891113
12,171.43404006958008,275.61790466308594
13,171.2281036376953,275.83213806152344
14,171.20059967041016,278.3752727508545
15,171.2234115600586,279.6035385131836
16,171.16689682006836,281.0849189758301
17,171.03832244873047,282.65310287475586
18,170.62637329101562,285.1555824279785
19,172.46820449829102,269.20989990234375
20,169.40658569335938,268.4508419036865
21,141.23727798461914,237.35684394836426
22,159.79436874389648,250.99860191345215
23,157.17291831970215,251.06892585754395
24,154.49708938598633,250.94221115112305
25,150.52956581115723,249.45842742919922
26,161.90622329711914,250.61960220336914
27,156.1500358581543,245.3397274017334
28,158.95712852478027,245.6165313720703
29,153.46888542175293,245.53095817565918
30,151.58638954162598,246.17634773254395
31,148.18418502807617,250.99419593811035
32,159.77136611938477,288.37108612060547
33,150.6545066833496,248.10842514038086
34,139.1098976135254,248.7948703765869
35,144.91586685180664,249.14400100708008
36,157.07834243774414,262.35483169555664
37,167.91988372802734,273.1372547149658
38,168.0025863647461,275.41568756103516
39,163.81092071533203,273.41772079467773
40,161.22982025146484,273.8830375671387
41,165.09788513183594,275.21824836730957
42,162.89630889892578,275.12569427490234
43,157.6003074645996,277.8029537200928
44,170.28684616088867,267.81580924987793
45,170.11001586914062,264.9855422973633
46,147.50452995300293,243.21636199951172
47,163.0364990234375,256.2497806549072
48,162.84648895263672,265.2759647369385
49,162.60269165039062,263.60034942626953
50,148.44632148742676,261.1123466491699
51,170.1558494567871,261.3423442840576
52,154.5392608642578,241.2100124359131
53,150.4893684387207,241.73409461975098
54,144.52451705932617,233.15640449523926
55,166.45343780517578,244.2341136932373
56,161.34828567504883,246.43120765686035
57,155.41172981262207,274.7930431365967
58,139.95864868164062,273.1546211242676
59,164.75614547729492,266.93058013916016
60,167.19711303710938,267.9158592224121
61,158.197603225708,274.87406730651855
62,159.58114624023438,274.9530601501465
63,148.96193504333496,239.7554111480713
64,162.49351501464844,266.00149154663086
65,159.8057460784912,241.86487197875977
66,159.46239471435547,239.60572242736816
67,156.54130935668945,228.0857276916504
68,146.8738842010498,236.38741493225098
69,158.41434478759766,233.6813449859619
70,145.7120418548584,241.7585563659668
71,143.52022171020508,239.68809127807617
72,167.92579650878906,274.4887161254883
73,164.54627990722656,274.54044342041016
74,162.08984375,274.5490550994873
75,165.40739059448242,267.2954750061035
76,158.9048957824707,274.91875648498535
77,160.30977249145508,276.3165092468262
78,159.90224838256836,274.887170791626
79,166.64655685424805,267.04304695129395
80,163.31392288208008,274.885311126709
81,165.4969596862793,275.2196502685547
82,168.14041137695312,275.5927276611328
83,166.68447494506836,284.7318649291992
84,167.2857666015625,282.17411041259766
85,167.5961685180664,280.58512687683105
86,167.84658432006836,279.1256332397461
87,168.09720993041992,278.1170654296875
88,163.11447143554688,276.7341613769531
89,162.65680313110352,277.0725917816162
90,161.99928283691406,277.7701950073242
91,161.41080856323242,278.64051818847656
92,158.8545322418213,271.3373851776123
93,137.59588241577148,259.68111991882324
94,172.24498748779297,269.38605308532715
95,161.62853240966797,276.05369567871094
96,161.02134704589844,276.08739852905273
97,168.21727752685547,269.1054439544678
98,163.20919036865234,267.3373031616211
99,167.72661209106445,268.5728645324707
100,160.05823135375977,257.3517608642578
101,155.39228439331055,258.6584758758545
102,161.92522048950195,264.42346572875977
103,149.38048362731934,229.96333122253418
104,151.61157608032227,234.23113346099854
105,153.6496067047119,238.9354133605957
106,159.81987953186035,280.4766654968262
107,165.87726593017578,240.70209503173828
108,165.14053344726562,233.99328231811523
109,164.03148651123047,227.47900485992432
110,152.01339721679688,250.38697242736816
111,144.96599197387695,252.60123252868652
112,163.2144546508789,250.15345573425293
113,148.40697288513184,246.51469230651855
114,165.15804290771484,254.88744735717773
115,164.92071151733398,265.03661155700684
116,141.64423942565918,254.09846305847168
117,147.01239585876465,254.49517250061035
118,150.73904991149902,255.70363998413086
119,156.14615440368652,255.69591522216797
120,160.0631332397461,254.9535369873047
121,162.8943634033203,254.05792236328125
122,169.38610076904297,252.0985221862793
123,141.63687705993652,259.5088863372803
124,146.0304355621338,245.9084701538086
125,170.98297119140625,269.0217876434326
126,163.2413673400879,259.1059398651123
127,137.82854080200195,247.92423248291016
128,165.06406784057617,252.9586887359619
129,161.40384674072266,264.2343807220459
130,149.67570304870605,248.15580368041992
131,164.6898651123047,262.93742179870605
132,138.17947387695312,266.2010192871094
133,162.99097061157227,249.2467975616455
134,167.42311477661133,261.9063377380371
135,146.8885612487793,280.67968368530273
136,146.56394958496094,283.59246253967285
137,138.2718849182129,259.8453998565674
138,143.04580688476562,276.7032051086426
139,141.2511157989502,243.80830764770508
140,159.03977394104004,291.24449729919434
141,171.0765838623047,269.23848152160645
142,160.56488037109375,260.60866355895996
143,142.26957321166992,249.36630249023438
144,154.90074157714844,249.31357383728027
145,157.27375984191895,249.53018188476562
146,159.56844329833984,276.67139053344727
147,141.58531188964844,264.88380432128906
148,163.8731575012207,295.21270751953125
149,155.16724586486816,290.6821060180664
150,151.20183944702148,287.72266387939453
151,172.55294799804688,234.6136236190796
152,169.5646858215332,295.889253616333
153,159.3905258178711,249.4870376586914
154,161.35623931884766,249.3013858795166
155,162.5053596496582,249.27852630615234
156,143.82009506225586,245.0416088104248
157,160.7297134399414,247.88311958312988
158,158.45705032348633,247.31695175170898
159,156.2546157836914,247.12949752807617
160,153.95225524902344,247.33637809753418
161,152.39874839782715,247.7438735961914
162,139.1326141357422,241.97190284729004
163,153.16380500793457,248.99517059326172
164,171.8397331237793,270.73845863342285
165,161.68914794921875,270.4296112060547
166,164.81561660766602,266.78192138671875
167,167.71184921264648,270.5342102050781
168,172.01866149902344,248.1661605834961
169,151.0596752166748,284.6532440185547
170,154.87913131713867,287.9698848724365
171,164.08977508544922,293.50215911865234
172,142.92282104492188,279.0299606323242
173,162.2893524169922,248.7216567993164
174,167.49528884887695,256.35005950927734
175,169.9565315246582,294.2669677734375
176,159.27248001098633,293.3510398864746
177,138.7228775024414,265.7765293121338
178,165.38604736328125,277.4874687194824
179,164.9353790283203,278.19376945495605
180,164.4700813293457,279.31551933288574
181,164.03484344482422,280.76351165771484
182,162.80706405639648,282.96229362487793
183,160.86557388305664,274.9195861816406
184,160.0395393371582,274.6512794494629
185,159.2275905609131,274.2122554779053
186,156.5338897705078,272.73728370666504
187,145.54765701293945,266.6279411315918
188,167.31000900268555,253.34604263305664
189,165.51025390625,247.89911270141602
190,163.6067008972168,248.09649467468262
191,161.43163681030273,274.610538482666
192,144.7059726715088,272.9063415527344
193,168.27167510986328,248.22046279907227
194,161.14856719970703,285.5003356933594
195,172.50404357910156,257.9653072357178
196,169.71696853637695,255.3171157836914
197,172.33842849731445,254.94626998901367
198,165.3030776977539,260.33183097839355
199,170.27042388916016,291.54321670532227
200,170.46077728271484,288.1117630004883
201,165.72696685791016,287.56582260131836
202,154.9540901184082,279.0160846710205
203,158.99147033691406,265.9119415283203
204,157.72817611694336,282.6081848144531
205,152.3124122619629,265.0184440612793
206,156.1567211151123,268.0887508392334
207,149.58722114562988,268.82246017456055
208,164.72244262695312,290.81088066101074
209,163.32366943359375,261.3698101043701
210,152.3392677307129,281.41785621643066
211,155.97049713134766,285.0942134857178
212,152.70657539367676,275.33180236816406
213,141.97277069091797,269.4401264190674
214,148.75444412231445,275.99435806274414
215,140.0650119781494,271.37781143188477
216,153.65164756774902,270.7537078857422
217,165.38000106811523,257.70687103271484
218,165.8175277709961,266.5430545806885
219,163.68431091308594,266.3594627380371
220,167.4142074584961,265.04136085510254
221,163.5817527770996,245.8645248413086
222,159.40391540527344,244.37776565551758
223,155.61895370483398,243.87751579284668
224,152.33040809631348,244.03066635131836
225,149.87252235412598,244.8299503326416
226,147.6497459411621,248.6488437652588
227,138.34720611572266,254.2394256591797
228,149.80728149414062,252.14149475097656
229,152.8370475769043,253.05808067321777
230,156.5820026397705,253.22290420532227
231,159.97602462768555,252.83660888671875
232,162.51508712768555,252.23968505859375
233,164.2755889892578,251.6267967224121
234,137.60360717773438,253.7109375
235,163.59596252441406,266.70318603515625
236,167.6701545715332,259.0507507324219
237,168.1102752685547,267.2190284729004
238,169.39363479614258,268.3356285095215
239,167.87748336791992,267.44951248168945
240,164.21188354492188,267.30053901672363
241,170.0103759765625,268.72246742248535
242,170.08743286132812,268.9368724822998
243,164.0461540222168,249.54188346862793
244,165.72845458984375,250.4099464416504
245,166.78804397583008,251.16022109985352
246,151.4277458190918,248.00894737243652
247,150.02817153930664,246.88719749450684
248,174.6854019165039,258.34696769714355
249,189.4390869140625,250.3809642791748
250,174.82177734375,268.557186126709
251,197.10641860961914,240.11487007141113
252,181.93719863891602,252.04307556152344
253,184.40134048461914,252.2786521911621
254,186.8679428100586,252.33592987060547
255,190.3473663330078,251.2474250793457
256,179.97819900512695,251.49473190307617
257,186.07166290283203,247.0547389984131
258,183.37713241577148,247.04395294189453
259,188.50641250610352,247.446870803833
260,190.00934600830078,248.20258140563965
261,192.2020721435547,252.81575202941895
262,179.7077751159668,288.508243560791
263,190.42407989501953,250.01063346862793
264,198.12150955200195,251.2368106842041
265,194.80220794677734,251.2895393371582
266,184.71818923950195,263.1782341003418
267,175.29125213623047,273.1779670715332
268,174.4927978515625,275.44097900390625
269,178.63548278808594,273.4291076660156
270,180.36256790161133,273.8741111755371
271,176.8596076965332,275.20374298095703
272,178.4368896484375,275.1104736328125
273,182.33407974243164,277.93158531188965
274,174.94632720947266,267.934627532959
275,175.31831741333008,265.1429843902588
276,193.86980056762695,245.6660270690918
277,179.40731048583984,256.8724250793457
278,180.57449340820312,265.6600856781006
279,180.58862686157227,264.0307903289795
280,192.0181655883789,262.5013732910156
281,175.06898880004883,261.50413513183594
282,188.57610702514648,243.41649055480957
283,191.83095932006836,244.13735389709473
284,195.56499481201172,235.89300155639648
285,177.59727478027344,245.03007888793945
286,180.9801483154297,247.5655174255371
287,184.51082229614258,275.055456161499
288,193.65890502929688,274.39513206481934
289,178.62110137939453,267.174711227417
290,176.38545989990234,268.08019638061523
291,182.05060958862305,274.9072551727295
292,180.62667846679688,274.9525737762451
293,193.1044578552246,242.3452091217041
294,180.5075454711914,266.33288383483887
295,183.97613525390625,243.50177764892578
296,184.60168838500977,241.33618354797363
297,187.23133087158203,229.88933086395264
298,194.33629989624023,239.0146780014038
299,185.69982528686523,235.41067600250244
300,195.16178131103516,244.33164596557617
301,196.18743896484375,242.3642635345459
302,174.98004913330078,274.5095157623291
303,177.7067756652832,274.5211887359619
304,179.4306182861328,274.5361804962158
305,177.9373550415039,267.50696182250977
306,181.35822296142578,274.9303150177002
307,180.2585220336914,276.35830879211426
308,180.17398834228516,274.9208450317383
309,177.52939224243164,267.28102684020996
310,177.7320671081543,274.88290786743164
311,176.14147186279297,275.235013961792
312,173.96595001220703,275.624942779541
313,174.30036544799805,284.8077392578125
314,174.49182510375977,282.23127365112305
315,174.48122024536133,280.645694732666
316,174.28644180297852,279.166316986084
317,174.00718688964844,278.1478500366211
318,177.9054832458496,276.7444324493408
319,178.40423583984375,277.1070098876953
320,179.00070190429688,277.8343963623047
321,179.46044921875,278.72632026672363
322,182.66857147216797,271.6804790496826
323,196.55345916748047,261.68017387390137
324,178.88771057128906,276.0706615447998
325,179.59157943725586,276.11884117126465
326,175.42261123657227,269.20629501342773
327,179.53369140625,267.5999164581299
328,175.89771270751953,268.6915683746338
329,181.99590682983398,258.1215476989746
330,186.21082305908203,259.7102165222168
331,180.87501525878906,264.83917236328125
332,192.58289337158203,232.40525722503662
333,191.08015060424805,236.5968132019043
334,189.5301628112793,241.25258445739746
335,180.36447525024414,280.62804222106934
336,178.69382858276367,241.6834545135498
337,179.74332809448242,234.89497661590576
338,180.78855514526367,228.46240997314453
339,189.0742301940918,251.99864387512207
340,194.7580337524414,254.5437240600586
341,178.83901596069336,250.95130920410156
342,192.55327224731445,248.64855766296387
343,177.70421981811523,255.39670944213867
344,179.17654037475586,265.42213439941406
345,197.02367782592773,256.1569404602051
346,193.2187271118164,256.22446060180664
347,190.1819610595703,257.1358394622803
348,185.37479400634766,256.78507804870605
349,181.8026351928711,255.79373359680176
350,179.2913818359375,254.74270820617676
351,174.60224151611328,252.34448432922363
352,196.83055877685547,261.329984664917
353,194.45606231689453,248.2181167602539
354,173.87250900268555,269.0786647796631
355,179.41404342651367,259.65396881103516
356,197.6490592956543,250.44024467468262
357,177.50150680541992,253.52065086364746
358,180.95199584960938,264.6636199951172
359,191.17778778076172,250.10896682739258
360,179.14072036743164,263.34351539611816
361,195.5579948425293,267.84533500671387
362,178.9838981628418,250.0832176208496
363,177.16468811035156,262.19615936279297
364,189.68984603881836,281.26441955566406
365,188.59619140625,284.0375232696533
366,197.9856300354004,261.80874824523926
367,192.78688430786133,277.64227867126465
368,197.17985153198242,246.37598991394043
369,179.84376907348633,291.30306243896484
370,173.38470458984375,269.28428649902344
371,181.63572311401367,261.2317657470703
372,196.61020278930664,251.65017127990723
373,186.7461395263672,250.77195167541504
