Landmark,X,Y
0,179.26057815551758,277.44129180908203
1,179.61322784423828,272.4432849884033
2,179.3212890625,273.6964702606201
3,176.88570022583008,262.5343322753906
4,179.64460372924805,269.7085762023926
5,179.50971603393555,265.6765937805176
6,179.07608032226562,255.73885917663574
7,158.6504364013672,252.93620109558105
8,178.92728805541992,249.51172828674316
9,178.9619255065918,246.07810020446777
10,179.04144287109375,231.40411376953125
11,179.23589706420898,278.50576400756836
12,179.1702651977539,279.1156196594238
13,179.10242080688477,279.08812522888184
14,179.21083450317383,284.87056732177734
15,179.2460823059082,286.0653877258301
16,179.21768188476562,287.44394302368164
17,179.1887092590332,288.9686107635498
18,179.0005111694336,291.2281894683838
19,179.54219818115234,273.58248710632324
20,176.30664825439453,272.7030658721924
21,148.5538673400879,241.7372703552246
22,167.2549057006836,254.8857307434082
23,164.54267501831055,255.0490951538086
24,161.70116424560547,255.03098487854004
25,157.3398780822754,253.6351776123047
26,169.30274963378906,254.49328422546387
27,162.5752067565918,249.56168174743652
28,165.5712890625,249.75236892700195
29,159.76743698120117,249.81891632080078
30,157.90298461914062,250.51154136657715
31,155.2194309234619,255.12179374694824
32,167.76540756225586,293.4675121307373
33,157.3062515258789,252.43738174438477
34,146.8433952331543,253.12743186950684
35,151.97190284729004,253.52514266967773
36,163.69190216064453,266.0998821258545
37,174.52573776245117,276.86585426330566
38,174.81407165527344,278.8583564758301
39,169.72759246826172,276.7947578430176
40,166.87252044677734,276.85094833374023
41,171.33947372436523,278.42053413391113
42,168.82806777954102,278.11949729919434
43,163.86276245117188,281.31099700927734
44,177.0682716369629,272.27399826049805
45,176.76767349243164,269.4931697845459
46,153.9020538330078,247.92617797851562
47,170.08827209472656,260.0840663909912
48,169.14051055908203,269.14366722106934
49,168.9668083190918,267.4170684814453
50,155.0272560119629,264.67878341674805
51,176.84892654418945,265.7798194885254
52,160.68084716796875,246.04631423950195
53,156.67675971984863,246.5178108215332
54,151.2986183166504,237.66497611999512
55,173.0062484741211,248.85375022888184
56,168.16890716552734,250.48547744750977
57,161.32076263427734,277.6564407348633
58,149.17438507080078,277.20900535583496
59,171.22634887695312,270.7620048522949
60,173.85944366455078,271.89019203186035
61,163.4678840637207,277.70310401916504
62,165.0537872314453,278.03343772888184
63,155.18736839294434,244.5761203765869
64,168.75892639160156,269.65553283691406
65,166.0555076599121,246.66998863220215
66,165.57859420776367,244.43964958190918
67,162.57816314697266,232.39886283874512
68,153.38848114013672,241.0696792602539
69,164.46111679077148,238.19523811340332
70,152.2490119934082,246.43976211547852
71,150.472412109375,244.2814064025879
72,174.5920181274414,278.1257915496826
73,170.59946060180664,277.84114837646484
74,167.84822463989258,277.5132751464844
75,171.85726165771484,271.11568450927734
76,164.20034408569336,277.82607078552246
77,166.04448318481445,280.47125816345215
78,165.57586669921875,278.12015533447266
79,173.29229354858398,271.2418270111084
80,169.35758590698242,277.7906799316406
81,171.89504623413086,278.2547092437744
82,175.1050567626953,278.80425453186035
83,174.25113677978516,290.65564155578613
84,174.54605102539062,288.3406448364258
85,174.76301193237305,286.84985160827637
86,175.0114631652832,285.47083854675293
87,175.30771255493164,284.46659088134766
88,169.46964263916016,281.9429397583008
89,168.9141845703125,282.2546195983887
90,168.1681251525879,282.8683090209961
91,167.58264541625977,283.62396240234375
92,164.7982406616211,274.75353240966797
93,146.53186798095703,263.7684631347656
94,179.45161819458008,273.7081718444824
95,167.74930953979492,280.5385208129883
96,166.8681526184082,280.4222774505615
97,174.97331619262695,273.1263256072998
98,169.46481704711914,270.8620834350586
99,174.42781448364258,272.559757232666
100,167.07941055297852,261.0324954986572
101,162.22410202026367,262.27709770202637
102,168.2759666442871,268.0932140350342
103,155.68970680236816,234.44485187530518
104,157.78945922851562,238.89939308166504
105,159.7241973876953,243.79863739013672
106,166.46879196166992,284.97496604919434
107,172.1792984008789,245.40249824523926
108,171.28374099731445,238.20825576782227
109,170.09891510009766,231.47921562194824
110,158.995943069458,254.54432487487793
111,152.10511207580566,256.6604232788086
112,170.50188064575195,254.0815258026123
113,155.0065517425537,251.0130786895752
114,172.19770431518555,258.8755416870117
115,171.37962341308594,269.20180320739746
116,148.97504806518555,258.1904125213623
117,154.13022994995117,258.2952404022217
118,157.8173828125,259.3429756164551
119,163.31537246704102,259.36363220214844
120,167.34220504760742,258.68276596069336
121,170.14215469360352,257.8688621520996
122,176.2728500366211,256.25229835510254
123,148.7491512298584,263.3061218261719
124,152.79653549194336,250.49577713012695
125,177.92749404907227,273.4043884277344
126,170.03488540649414,262.94079780578613
127,146.16436004638672,252.0670223236084
128,172.22442626953125,256.8921661376953
129,167.8219223022461,267.7470588684082
130,156.322603225708,252.45022773742676
131,171.20254516601562,267.02507972717285
132,147.2541904449463,270.2237319946289
