Landmark,X,Y
0,168.9836311340332,274.3091869354248
1,170.0376319885254,268.2425880432129
2,169.2836570739746,269.9799156188965
3,167.58024215698242,258.73990058898926
4,170.2096176147461,265.49403190612793
5,170.12273788452148,261.6717338562012
6,169.6006202697754,252.49883651733398
7,149.80640411376953,249.6397876739502
8,169.64147567749023,246.2427520751953
9,169.84291076660156,242.79301643371582
10,170.15113830566406,228.9819574356079
11,168.86505126953125,275.4553699493408
12,168.65291595458984,276.3182544708252
13,168.44951629638672,276.59525871276855
14,168.41567993164062,278.8221073150635
15,168.42763900756836,280.03249168395996
16,168.35968017578125,281.5181350708008
17,168.2225227355957,283.08202743530273
18,167.82283782958984,285.5778121948242
19,169.8029327392578,269.4532299041748
20,166.87847137451172,268.79199028015137
21,139.5248508453369,238.54199409484863
22,157.477388381958,252.09574699401855
23,154.92152214050293,252.13866233825684
24,152.3288059234619,251.96499824523926
25,148.53618621826172,250.43950080871582
26,159.56758499145508,251.7073917388916
27,154.0995216369629,246.31851196289062
28,156.81988716125488,246.62858963012695
29,151.47896766662598,246.4706039428711
30,149.63388442993164,247.09210395812988
31,146.23231887817383,251.9597339630127
32,157.2874641418457,288.86303901672363
33,148.69234085083008,249.06898498535156
34,137.42817878723145,249.874906539917
35,143.0728530883789,250.10138511657715
36,154.90808486938477,263.1324863433838
37,165.33689498901367,273.7451934814453
38,165.38551330566406,276.1336040496826
39,161.36747360229492,274.1843318939209
40,158.8441562652588,274.83927726745605
41,162.5855827331543,276.0433101654053
42,160.45228958129883,276.0725784301758
43,155.25625228881836,278.8462829589844
44,167.74078369140625,268.0382537841797
45,167.57329940795898,265.2762222290039
46,145.62837600708008,244.09146308898926
47,160.70463180541992,257.1175289154053
48,160.51677703857422,265.82754135131836
49,160.26647567749023,264.2182159423828
50,146.5239429473877,261.9960308074951
51,167.6409149169922,261.7601680755615
52,152.51690864562988,242.13993072509766
53,148.5538101196289,242.62184143066406
54,142.766752243042,234.29399013519287
55,164.09427642822266,245.25524139404297
56,159.13593292236328,247.46386528015137
57,153.1837558746338,275.93433380126953
58,138.12469482421875,274.2129707336426
59,162.3712158203125,267.46167182922363
60,164.73506927490234,268.40023040771484
61,155.9364891052246,276.0787296295166
62,157.283353805542,276.0853099822998
63,147.06621170043945,240.64813613891602
64,160.1637840270996,266.63280487060547
65,157.6429843902588,242.84992218017578
66,157.32797622680664,240.59680938720703
67,154.54110145568848,229.19803619384766
68,145.04416465759277,237.38770008087158
69,156.32678985595703,234.7077226638794
70,143.8815212249756,242.67030715942383
71,141.7477035522461,240.72604179382324
72,165.32245635986328,275.1467514038086
73,162.0577621459961,275.3327465057373
74,159.6695327758789,275.50472259521484
75,163.0085563659668,267.8372383117676
76,156.6260051727295,276.1035919189453
77,157.94925689697266,277.2854804992676
78,157.5887393951416,275.9908103942871
79,164.21770095825195,267.40259170532227
80,160.87055206298828,275.853910446167
81,162.9793357849121,276.08119010925293
82,165.51557540893555,276.3697814941406
83,164.04661178588867,285.190486907959
84,164.6436882019043,282.6357364654541
85,164.95710372924805,281.04137420654297
86,165.21503448486328,279.5757865905762
87,165.46236038208008,278.58887672424316
