Landmark,X,Y
0,176.34000778198242,272.2935962677002
1,176.73254013061523,266.63475036621094
2,176.392822265625,268.29769134521484
3,174.44524765014648,257.19202995300293
4,176.84820175170898,263.89795303344727
5,176.81936264038086,260.0973701477051
6,176.63747787475586,250.95754623413086
7,157.46562957763672,248.31207275390625
8,176.7294692993164,244.80202674865723
9,176.89924240112305,241.38822555541992
10,177.34270095825195,227.67687320709229
11,176.28087997436523,273.3907699584961
12,176.16262435913086,274.1473388671875
13,176.05224609375,274.3139362335205
14,175.9702491760254,277.6863956451416
15,175.97578048706055,278.83684158325195
16,175.91363906860352,280.23058891296387
17,175.82279205322266,281.74421310424805
18,175.5216407775879,284.23436164855957
19,176.60333633422852,267.84576416015625
20,173.78267288208008,267.1486759185791
21,147.9208278656006,237.5762414932251
22,165.12367248535156,250.64151763916016
23,162.57692337036133,250.69710731506348
24,160.00099182128906,250.53817749023438
25,156.25222206115723,249.09273147583008
26,167.1691131591797,250.26494979858398
27,161.53635025024414,244.9994659423828
28,164.26034927368164,245.28493881225586
29,158.94866943359375,245.1924705505371
30,157.16177940368652,245.84092140197754
31,154.0519142150879,250.58218002319336
32,165.06378173828125,287.15500831604004
33,156.36486053466797,247.77005195617676
34,145.90655326843262,248.72995376586914
35,151.04321479797363,248.8681983947754
36,162.2003936767578,261.384973526001
37,172.4319076538086,271.70565605163574
38,172.62189865112305,273.90549659729004
39,168.36444854736328,271.93822860717773
40,165.8622932434082,272.37648010253906
41,169.72049713134766,273.6910057067871
42,167.55369186401367,273.6101531982422
43,162.64617919921875,276.50442123413086
44,174.4240379333496,266.4364814758301
45,174.23490524291992,263.6805725097656
46,153.27072143554688,242.98044204711914
47,168.0782127380371,255.53452491760254
48,167.4833869934082,264.0502166748047
49,167.30487823486328,262.45436668395996
50,153.99497985839844,260.181827545166
51,174.3743896484375,260.1867198944092
52,159.81012344360352,240.9770965576172
53,156.00945472717285,241.49188041687012
54,150.83081245422363,233.36347103118896
55,171.22343063354492,243.9302158355713
56,166.59494400024414,246.10447883605957
57,160.4926872253418,273.3714008331299
58,147.07775115966797,272.72180557250977
59,169.35358047485352,265.6644058227539
60,171.71611785888672,266.6522026062012
61,162.96344757080078,273.4507083892822
62,164.32701110839844,273.5884380340576
63,154.59250450134277,239.5752239227295
64,167.1771240234375,264.7647285461426
65,164.81122970581055,241.61599159240723
66,164.4548225402832,239.40351963043213
67,161.9071388244629,228.1490135192871
68,152.8247356414795,236.3893461227417
69,163.54148864746094,233.5733985900879
70,151.65056228637695,241.59027099609375
71,149.82097625732422,239.71123695373535
72,172.47957229614258,273.02656173706055
73,169.11592483520508,273.0348873138428
74,166.72706604003906,273.0277633666992
75,169.9831199645996,266.02930068969727
76,163.63075256347656,273.5075283050537
77,165.03747940063477,275.15722274780273
78,164.70726013183594,273.57112884521484
79,171.07240676879883,265.73927879333496
80,168.0106544494629,273.3769226074219
81,170.17934799194336,273.6760139465332
82,172.84582138061523,274.0525817871094
83,171.5266227722168,283.7662410736084
84,171.99945449829102,281.2294864654541
85,172.26293563842773,279.69234466552734
86,172.50185012817383,278.3200263977051
87,172.77490615844727,277.37093925476074
88,167.83828735351562,275.80567359924316
89,167.36024856567383,276.1071968078613
90,166.7131233215332,276.75599098205566
91,166.15612030029297,277.5766181945801
92,163.6776351928711,270.0116157531738
93,144.8834991455078,259.6149158477783
94,176.50638580322266,268.07533264160156
95,166.396484375,275.00627517700195
96,165.7390594482422,274.9848175048828
97,172.68415451049805,267.8182125091553
98,167.88930892944336,266.07410430908203
99,172.2178077697754,267.2895812988281
100,165.19725799560547,256.59464836120605
101,160.66831588745117,257.80869483947754
102,166.68601989746094,263.2643508911133
103,155.23877143859863,230.1181983947754
104,157.16992378234863,234.19681549072266
105,158.960599899292,238.7544822692871
106,164.8027229309082,279.3021297454834
107,170.6031608581543,240.4621124267578
108,169.96797561645508,233.78952026367188
109,169.02992248535156,227.44943618774414
110,157.6390838623047,249.9968147277832
111,151.03219985961914,252.13871955871582
112,168.43572616577148,249.79436874389648
113,154.2146873474121,246.24381065368652
114,170.09897232055664,254.20652389526367
115,169.41646575927734,263.79469871520996
116,147.98517227172852,253.67022514343262
117,152.8874111175537,253.87181282043457
118,156.36025428771973,254.97745513916016
119,161.50691986083984,255.01041412353516
120,165.30019760131836,254.34442520141602
121,168.04962158203125,253.4812831878662
122,174.00619506835938,251.41679763793945
123,147.83571243286133,258.85414123535156
124,152.0137596130371,245.68785667419434
125,175.1738166809082,267.65453338623047
126,168.15563201904297,258.23641777038574
127,145.01018524169922,248.07732582092285
128,170.1036262512207,252.3925495147705
129,166.25442504882812,263.1138610839844
130,155.4439640045166,247.8401756286621
131,169.27068710327148,261.8005657196045
132,145.43463706970215,265.96750259399414
133,168.25227737426758,248.91729354858398
134,171.81936264038086,260.7710838317871
135,153.13358306884766,279.63744163513184
136,153.12583923339844,282.6898384094238
137,145.04977226257324,259.4908046722412
138,149.52794075012207,275.86798667907715
139,147.82974243164062,243.8107681274414
140,164.4968605041504,289.9829292297363
141,175.3675079345703,267.92198181152344
142,165.5773162841797,259.6819496154785
143,148.64675521850586,249.13939476013184
144,160.3560447692871,248.98472785949707
145,162.64892578125,249.21031951904297
146,164.33931350708008,275.47242164611816
147,147.73591995239258,264.12179946899414
148,169.19952392578125,293.95946502685547
149,161.07131958007812,289.50419425964355
150,157.43033409118652,286.6399383544922
151,177.16957092285156,234.32650566101074
152,174.69039916992188,294.6866226196289
153,164.72639083862305,249.1860008239746
154,166.65103912353516,249.00744438171387
155,167.77305603027344,248.97171020507812
156,150.02482414245605,244.88791465759277
157,166.06451034545898,247.51745223999023
158,163.87714385986328,246.93772315979004
159,161.73749923706055,246.73467636108398
160,159.50006484985352,246.93474769592285
161,158.00498008728027,247.353515625
162,146.0932731628418,242.17557907104492
163,158.7009048461914,248.65456581115723
164,176.34273529052734,269.4594955444336
165,166.39423370361328,269.10919189453125
166,169.3796730041504,265.5095672607422
167,172.23405838012695,269.2266368865967
