Landmark,X,Y
0,162.31887817382812,269.1645812988281
1,162.3149299621582,261.3250923156738
2,162.0920181274414,263.5924530029297
3,159.7660255432129,252.16012001037598
4,162.32181549072266,258.54363441467285
5,162.17727661132812,254.81440544128418
6,161.6929054260254,245.93012809753418
7,142.5710105895996,244.55114364624023
8,161.56679153442383,239.5455837249756
9,161.6043472290039,235.94959259033203
10,161.4137077331543,222.08898067474365
11,162.32805252075195,270.3948497772217
12,162.26411819458008,271.2462615966797
13,162.17119216918945,271.4940547943115
14,162.27264404296875,272.1614742279053
15,162.32572555541992,273.25684547424316
16,162.33806610107422,274.65980529785156
17,162.30661392211914,276.1871337890625
18,162.07965850830078,278.9714813232422
19,162.22789764404297,262.6090335845947
20,159.75054740905762,262.20831871032715
21,132.4251365661621,233.8758087158203
22,150.0971221923828,246.81818962097168
23,147.5374984741211,247.01210975646973
24,145.0265407562256,246.90247535705566
25,141.49608612060547,245.498685836792
26,152.21731185913086,246.21045112609863
27,146.69537544250488,240.9682273864746
28,149.3325424194336,241.13079071044922
29,144.20507431030273,241.2531566619873
30,142.46718406677246,241.98180198669434
31,139.31622505187988,247.16288566589355
32,152.0734977722168,283.4442901611328
33,141.58312797546387,243.97616386413574
34,131.07632637023926,245.54131507873535
35,136.26446723937988,245.34808158874512
36,148.36806297302246,257.9883670806885
37,159.05845642089844,268.74155044555664
38,159.41436767578125,271.1697292327881
39,155.68036079406738,269.3566131591797
40,153.47820281982422,270.1725769042969
41,156.96527481079102,271.21344566345215
42,155.03018379211426,271.29292488098145
43,150.20734786987305,273.97315979003906
44,160.13959884643555,261.2229537963867
45,159.82383728027344,258.5148811340332
46,138.2249927520752,238.8825273513794
47,153.57275009155273,251.45012855529785
48,153.80809783935547,259.90922927856445
49,153.53256225585938,258.40078353881836
50,140.15863418579102,257.5056552886963
51,159.81550216674805,255.067777633667
52,144.67074394226074,236.37428283691406
53,140.91265678405762,237.1356725692749
54,135.1853847503662,229.24432754516602
55,156.11193656921387,238.84471893310547
56,151.66831970214844,241.84141159057617
57,148.04983139038086,271.415376663208
58,133.34049224853516,270.3537368774414
59,155.69856643676758,261.4046859741211
60,157.96387672424316,262.250919342041
61,151.04178428649902,271.3377857208252
62,152.20519065856934,271.19659423828125
63,139.35516357421875,235.1801347732544
64,153.6733627319336,260.899658203125
65,149.66029167175293,236.75159454345703
66,149.2027187347412,234.42662715911865
67,146.13977432250977,223.22557926177979
68,137.34302520751953,232.0823335647583
69,147.99549102783203,228.59893798828125
70,136.47912979125977,237.52920627593994
71,134.45598602294922,235.8019495010376
72,159.2205047607422,270.2025890350342
73,156.434965133667,270.52056312561035
74,154.2957878112793,270.7788276672363
75,156.397066116333,261.8139839172363
76,151.6552734375,271.29069328308105
77,152.8882598876953,271.9047546386719
78,152.44068145751953,271.07022285461426
79,157.1326732635498,260.8810329437256
80,155.44103622436523,271.06175422668457
