Landmark,X,Y
0,167.27611541748047,273.01411628723145
1,166.34117126464844,267.28360176086426
2,166.5314483642578,268.79307746887207
3,162.6021957397461,257.5762367248535
4,166.0099220275879,264.4461250305176
5,165.46846389770508,260.3800964355469
6,164.12761688232422,250.46836853027344
7,143.97398948669434,250.24603843688965
8,163.36101531982422,244.0023136138916
9,162.9927635192871,240.4661750793457
10,161.37630462646484,225.7016658782959
11,167.42494583129883,274.1554641723633
12,167.50144958496094,274.9375534057617
13,167.48937606811523,275.0969123840332
14,168.13325881958008,279.3760871887207
15,168.30909729003906,280.66563606262207
16,168.482666015625,282.18217849731445
17,168.64974975585938,283.77991676330566
18,168.79291534423828,286.11236572265625
19,166.47577285766602,268.4754467010498
20,163.38361740112305,268.0766487121582
21,133.04927825927734,240.21105766296387
22,152.37611770629883,251.32638931274414
23,149.75848197937012,251.81379318237305
24,147.0384120941162,252.13411331176758
25,142.85435676574707,251.22668266296387
26,154.40025329589844,250.63568115234375
27,147.49038696289062,246.29433631896973
28,150.44230461120605,246.1095428466797
29,144.82104301452637,246.92416191101074
30,143.09531211853027,247.86377906799316
31,140.86411476135254,253.141508102417
32,158.28238487243652,290.07004737854004
33,142.6984691619873,249.874849319458
34,132.58980751037598,252.07772254943848
35,137.53583908081055,251.8143081665039
36,150.73711395263672,263.43586921691895
37,163.04515838623047,273.02515983581543
38,163.79114151000977,275.2445983886719
39,158.90945434570312,273.80212783813477
40,156.58489227294922,274.5332622528076
41,160.78977584838867,275.4031562805176
42,158.67180824279785,275.5760192871094
43,154.09038543701172,279.27197456359863
44,163.8486099243164,267.4346923828125
45,163.1892967224121,264.6120071411133
46,138.82445335388184,245.71741104125977
47,155.93246459960938,256.3221073150635
48,156.2143898010254,265.6706428527832
49,155.83185195922852,263.9834403991699
50,142.24237442016602,263.3418846130371
51,162.86035537719727,260.8495903015137
52,145.1594638824463,242.81664848327637
53,141.33843421936035,243.87700080871582
54,135.16656875610352,235.6391143798828
55,157.4906349182129,243.97768020629883
56,153.05627822875977,246.53818130493164
57,151.3520622253418,276.24083518981934
58,138.11229705810547,276.3017463684082
59,158.4706687927246,267.04484939575195
60,161.16064071655273,267.76087760925293
61,153.98954391479492,276.0757255554199
62,155.51937103271484,276.0439109802246
63,139.66383934020996,242.10614204406738
64,156.0825538635254,266.3894462585449
65,150.44500350952148,242.66424179077148
66,149.71592903137207,240.45804977416992
67,145.37684440612793,228.75125885009766
68,137.52235412597656,238.7830924987793
69,147.88354873657227,234.3507957458496
70,137.04344749450684,244.46062088012695
71,135.09023666381836,242.47126579284668
72,163.3937644958496,274.3666362762451
73,159.95795249938965,274.81945037841797
74,157.631254196167,275.0865840911865
75,159.2203140258789,267.3233127593994
76,154.7325325012207,276.0619640350342
77,156.44058227539062,277.8139114379883
78,155.95948219299316,275.9421443939209
79,160.22893905639648,267.02324867248535
80,159.2044448852539,275.2365016937256
81,161.35391235351562,275.2884292602539
82,164.12561416625977,275.3202152252197
83,164.43536758422852,286.16480827331543
84,164.46414947509766,283.7808036804199
85,164.48843002319336,282.16569900512695
86,164.5525360107422,280.61559677124023
87,164.72515106201172,279.50145721435547
88,159.50289726257324,278.263578414917
89,159.0121555328369,278.6957359313965
90,158.37483406066895,279.48689460754395
91,157.88080215454102,280.38914680480957
92,153.80454063415527,272.3409175872803
93,133.74804496765137,262.9860305786133
94,166.50541305541992,268.63125801086426
95,157.94818878173828,277.43456840515137
96,157.19061851501465,277.55152702331543
97,162.42429733276367,268.84995460510254
98,157.12193489074707,267.60443687438965
99,161.81032180786133,268.36360931396484
100,153.14616203308105,257.8239440917969
101,148.69253158569336,259.8423099517822
102,155.3768825531006,264.8628902435303
103,138.9795207977295,231.7586374282837
104,141.5274715423584,235.97508430480957
105,143.96512985229492,240.65463066101074
106,156.7654800415039,282.0826721191406
107,156.2728786468506,240.54651260375977
108,154.55141067504883,233.5065793991089
109,152.60663986206055,226.87665939331055
110,144.46797370910645,251.95690155029297
111,138.00094604492188,255.22705078125
112,155.59751510620117,249.9949550628662
113,140.26622772216797,248.7267780303955
114,157.821626663208,254.69075202941895
115,158.1553840637207,265.2465534210205
116,135.1743984222412,257.1683692932129
117,140.13477325439453,256.81918144226074
118,143.8576316833496,257.4941825866699
119,149.21738624572754,256.6738700866699
120,153.01255226135254,255.34921646118164
121,155.67747116088867,254.05282974243164
122,161.4344024658203,251.33723258972168
123,135.8251953125,262.5947570800781
124,137.99562454223633,248.5092830657959
125,164.9074935913086,268.5128402709961
126,156.3089656829834,259.24939155578613
127,132.00039863586426,251.1518669128418
128,157.61853218078613,252.67355918884277
129,154.99642372131348,264.67403411865234
130,141.769380569458,250.0718593597412
131,157.73662567138672,263.1030750274658
132,135.3113555908203,269.46081161499023
133,155.2515411376953,249.11662101745605
134,160.26060104370117,261.76302909851074
135,145.06542205810547,283.3120822906494
136,145.73776245117188,286.18420600891113
137,133.3758544921875,263.2929039001465
138,140.81377029418945,279.7451591491699
139,133.7508773803711,246.83074951171875
140,158.18944931030273,293.032865524292
141,165.22926330566406,268.6663627624512
142,153.8952350616455,261.1146926879883
143,135.1891803741455,252.37229347229004
144,147.15354919433594,250.43581008911133
145,149.58809852600098,250.244779586792
146,155.71816444396973,278.17139625549316
147,136.68170928955078,268.0225467681885
148,163.76840591430664,296.60573959350586
149,154.7268009185791,292.6304340362549
150,150.6348419189453,289.9149799346924
151,162.19049453735352,232.8563117980957
152,169.7348403930664,296.6286849975586
153,151.72266960144043,249.8577117919922
154,153.67586135864258,249.36738967895508
155,154.80700492858887,249.19109344482422
156,135.93250274658203,247.9086685180664
157,152.7442455291748,248.07915687561035
158,150.3535556793213,247.8365135192871
159,148.04492950439453,248.00288200378418
160,145.73217391967773,248.58604431152344
161,144.26313400268555,249.2549228668213
162,132.03569412231445,245.07033348083496
163,145.35381317138672,250.39386749267578
164,166.7437744140625,270.0032615661621
165,156.23418807983398,271.0334300994873
166,158.44051361083984,266.92697525024414
167,162.3183822631836,270.39135932922363
168,163.67042541503906,246.92092895507812
169,149.6458625793457,286.9003486633301
170,153.789644241333,289.938268661499
171,163.4964370727539,294.91058349609375
172,141.7436408996582,281.9586753845215
173,154.42928314208984,248.7037181854248
174,160.0345230102539,255.9883975982666
175,169.6534538269043,295.00831604003906
176,158.95441055297852,295.10024070739746
177,134.80037689208984,269.2131042480469
178,161.85935974121094,279.05445098876953
179,161.4311408996582,279.86517906188965
180,161.0692596435547,281.08723640441895
181,160.84087371826172,282.57874488830566
182,160.11785507202148,284.61353302001953
183,156.71587944030762,275.6634521484375
184,155.72404861450195,275.46850204467773
185,154.80299949645996,275.112361907959
186,151.9430160522461,274.0191650390625
187,140.49493789672852,269.3291759490967
188,159.66096878051758,252.8766632080078
189,157.40228652954102,247.49393463134766
190,155.6027603149414,247.87819862365723
191,157.39232063293457,275.2599048614502
192,141.18677139282227,275.767765045166
193,159.98590469360352,247.53212928771973
194,159.07362937927246,287.07298278808594
195,164.99284744262695,257.0002555847168
196,162.00952529907227,254.64720726013184
