Landmark,X,Y
0,175.33992767333984,275.4209232330322
1,176.13758087158203,270.17784118652344
2,175.54357528686523,271.6747283935547
3,173.79987716674805,260.7656192779541
4,176.3060760498047,267.4884510040283
5,176.2447738647461,263.7080955505371
6,175.8611297607422,254.5810890197754
7,156.6776180267334,251.57094955444336
8,175.9401512145996,248.5422134399414
9,176.15350723266602,245.2379608154297
10,176.5151596069336,231.81984901428223
11,175.24078369140625,276.4775848388672
12,175.05840301513672,277.2099494934082
13,174.8799705505371,277.3483371734619
14,174.79007720947266,280.4491424560547
15,174.80199813842773,281.56445503234863
16,174.73609924316406,282.91757583618164
17,174.6110725402832,284.38971519470215
18,174.19940948486328,286.8238162994385
19,175.943603515625,271.3433074951172
20,172.9463005065918,270.5936908721924
21,146.9099235534668,240.9360408782959
22,164.2153549194336,253.80266189575195
23,161.7436408996582,253.83685111999512
24,159.19922828674316,253.7123680114746
25,155.38354873657227,252.32159614562988
26,166.19930267333984,253.49979400634766
27,160.76534271240234,248.4499168395996
28,163.42811584472656,248.73530387878418
29,158.20202827453613,248.62412452697754
30,156.40477180480957,249.24150466918945
31,153.1589126586914,253.76958847045898
32,163.66777420043945,289.7482395172119
33,155.5288791656494,251.06886863708496
34,144.72877502441406,251.8150806427002
35,150.1210117340088,252.09712028503418
36,161.19951248168945,264.5193099975586
37,171.39934539794922,274.7945022583008
38,171.45746231079102,276.93397521972656
39,167.20125198364258,274.93927001953125
40,164.56552505493164,275.2712917327881
41,168.4493637084961,276.6496753692627
42,166.1812400817871,276.4917469024658
43,161.19356155395508,279.1893196105957
44,173.82476806640625,269.9638080596924
45,173.6881446838379,267.23238945007324
46,152.69490242004395,246.5823268890381
47,167.11496353149414,258.84057998657227
48,166.54973983764648,267.36328125
49,166.35492324829102,265.75693130493164
50,153.00432205200195,263.1698513031006
51,173.7910270690918,263.7615966796875
52,159.39455032348633,244.72984313964844
53,155.55225372314453,245.19922256469727
54,150.05873680114746,236.93055152893066
55,170.5792999267578,247.61258125305176
56,165.67581176757812,249.53261375427246
57,159.04595375061035,276.10121726989746
58,145.0963592529297,275.24940490722656
59,168.3591079711914,268.98510932922363
60,170.73265075683594,269.98666763305664
61,161.43396377563477,276.16641998291016
62,162.77639389038086,276.3222599029541
63,154.16698455810547,243.34919929504395
64,166.14238739013672,268.0187702178955
65,164.35773849487305,245.35606384277344
66,164.06408309936523,243.220853805542
67,161.37628555297852,232.06512451171875
68,152.2514533996582,240.0688362121582
69,163.1168556213379,237.46241569519043
70,151.0423183441162,245.20400047302246
71,149.02790069580078,243.1955623626709
72,171.3893699645996,276.0817050933838
73,167.90390014648438,276.011381149292
74,165.4020881652832,275.9155082702637
75,168.96312713623047,269.34239387512207
76,162.10098266601562,276.232852935791
77,163.57654571533203,277.87742614746094
78,163.13961029052734,276.31871223449707
79,170.26470184326172,269.19084548950195
80,166.5930938720703,276.2520503997803
81,168.8497543334961,276.6211795806885
82,171.6048240661621,277.0518207550049
83,170.21636962890625,286.3662815093994
84,170.79057693481445,283.8790512084961
85,171.07854843139648,282.38728523254395
86,171.3156509399414,281.05098724365234
87,171.56904220581055,280.12816429138184
88,166.44485473632812,278.53772163391113
89,165.99220275878906,278.8340377807617
90,165.35188674926758,279.4691562652588
91,164.79740142822266,280.27676582336426
92,162.45702743530273,272.9568386077881
93,143.1111240386963,262.32951164245605
94,175.76055526733398,271.5266704559326
95,164.92021560668945,277.7317142486572
96,164.27885055541992,277.70825386047363
97,171.72977447509766,271.13682746887207
98,166.77898406982422,269.2764186859131
99,171.24666213989258,270.62129974365234
100,164.23444747924805,259.81035232543945
101,159.74509239196777,260.94408988952637
102,165.65452575683594,266.5118408203125
103,154.64872360229492,233.87376308441162
104,156.74553871154785,238.02236080169678
105,158.60431671142578,242.58596420288086
106,163.41224670410156,281.9725227355957
107,170.0721549987793,244.25514221191406
108,169.42474365234375,237.71934986114502
109,168.41180801391602,231.4835500717163
110,156.8136978149414,253.18811416625977
111,150.08978843688965,255.258207321167
112,167.42738723754883,253.082914352417
113,153.44407081604004,249.6295166015625
114,169.1728401184082,257.59846687316895
115,168.63048553466797,267.21662521362305
116,146.91282272338867,256.7035388946533
117,151.9908618927002,256.9635486602783
118,155.4849910736084,258.08361053466797
119,160.61363220214844,258.16423416137695
120,164.35400009155273,257.5540065765381
121,167.06514358520508,256.76539421081543
122,173.2198715209961,254.97865676879883
123,146.6653537750244,261.7493534088135
124,151.23684883117676,249.09441947937012
125,174.49909210205078,271.14964485168457
126,167.17378616333008,261.5419578552246
127,143.5624122619629,251.04557991027832
128,169.12809371948242,255.76214790344238
129,165.14719009399414,266.30727767944336
130,154.58802223205566,251.11982345581055
131,168.4395980834961,265.19505500793457
132,143.5544490814209,268.5764694213867
133,167.20579147338867,252.2376537322998
134,171.1433219909668,264.2723751068115
135,151.4915657043457,282.2262668609619
136,151.28581047058105,285.1998996734619
137,143.60200881958008,262.3047637939453
138,147.79376983642578,278.46513748168945
139,146.827392578125,247.0839786529541
140,163.0537223815918,292.51811027526855
141,174.6002197265625,271.37131690979004
142,164.5530128479004,262.9035186767578
143,147.6474666595459,252.32806205749512
144,159.6125030517578,252.160005569458
145,161.86695098876953,252.3589038848877
146,162.8764533996582,278.17955017089844
147,146.39694213867188,266.9198226928711
148,167.68671035766602,296.3630962371826
149,159.45802688598633,292.0044708251953
150,155.71020126342773,289.1553497314453
151,176.3985824584961,238.33711624145508
152,173.10649871826172,297.0604133605957
153,163.85852813720703,252.34914779663086
154,165.70001602172852,252.22766876220703
155,166.76620483398438,252.24337577819824
156,149.1938018798828,248.27762603759766
157,165.08638381958008,250.93591690063477
158,162.95331954956055,250.38202285766602
159,160.8843994140625,250.19064903259277
160,158.69343757629395,250.36211013793945
161,157.2050952911377,250.7406234741211
162,144.87357139587402,245.34204483032227
163,157.9506492614746,251.8747329711914
164,175.4268455505371,272.7428913116455
165,165.24961471557617,272.16771125793457
166,168.44303131103516,268.8669490814209
167,171.25537872314453,272.44648933410645
168,175.76976776123047,251.30558967590332
169,155.50869941711426,286.0817527770996
