Landmark,X,Y
0,143.47647666931152,296.5726661682129
1,149.06816482543945,292.0429801940918
2,145.58504104614258,292.96308517456055
3,145.58101654052734,281.8807125091553
4,149.60718154907227,289.43904876708984
5,149.18729782104492,285.2525997161865
6,146.920804977417,274.1644763946533
7,121.4140796661377,271.8313694000244
8,146.6818904876709,267.4657917022705
9,147.0527744293213,263.9436149597168
10,146.28253936767578,246.92035675048828
11,142.99280166625977,297.5658702850342
12,142.42562294006348,298.16479682922363
13,141.89149856567383,298.16734313964844
14,142.05673217773438,302.1199607849121
15,142.11929321289062,303.3845043182373
16,141.99861526489258,304.82314109802246
17,141.7446231842041,306.32981300354004
18,141.0756492614746,308.1965446472168
19,148.1439971923828,293.05286407470703
20,143.78789901733398,292.3356056213379
21,103.16308975219727,257.3481273651123
22,131.34625434875488,273.26022148132324
23,128.2020378112793,273.63739013671875
24,124.73234176635742,273.7052249908447
25,119.38895225524902,272.35974311828613
26,133.76863479614258,272.63623237609863
27,126.25024795532227,267.8013610839844
28,129.6253204345703,267.74439811706543
29,123.02708625793457,268.24788093566895
30,120.72811126708984,269.02968406677246
31,116.0598373413086,273.64325523376465
32,128.70611190795898,311.70644760131836
33,119.59909439086914,271.3102912902832
34,101.65397644042969,270.24956703186035
35,111.27835273742676,271.7758083343506
36,127.44847297668457,285.36086082458496
37,138.8672637939453,296.28281593322754
38,138.0654811859131,298.15526962280273
39,133.28457832336426,296.3077640533447
40,129.26342010498047,296.2035083770752
41,134.08777236938477,297.76671409606934
42,130.84257125854492,297.3629379272461
43,124.08016204833984,300.02431869506836
44,146.36962890625,292.0847225189209
45,146.46353721618652,289.4083786010742
46,115.86090087890625,266.808443069458
47,134.86647605895996,278.54129791259766
48,135.62921524047852,288.81317138671875
49,135.17386436462402,286.8412685394287
50,116.4500904083252,284.1892719268799
51,146.20941162109375,285.47733306884766
52,125.70220947265625,265.00104904174805
53,120.29937744140625,265.4962348937988
54,108.70031356811523,253.30867767333984
55,140.04634857177734,267.35578536987305
56,132.50123977661133,268.2818412780762
57,121.51248931884766,296.9516086578369
58,101.2885570526123,294.9704074859619
59,137.64055252075195,290.4165458679199
60,140.3690242767334,291.4281749725342
61,123.9046859741211,296.5217685699463
62,125.6136417388916,296.8125057220459
63,118.09629440307617,263.3248043060303
64,134.6742057800293,289.1140937805176
65,132.28081703186035,265.50390243530273
66,131.9607925415039,263.1312561035156
67,126.16837501525879,248.14756393432617
68,113.7452507019043,258.2926368713379
69,129.7126579284668,255.46122550964355
70,112.95121192932129,264.9316120147705
71,108.23928833007812,261.37258529663086
72,138.4187126159668,297.46822357177734
73,133.75920295715332,297.2585391998291
74,130.1036262512207,296.8337059020996
75,138.1567668914795,290.70508003234863
76,124.75875854492188,296.619930267334
77,127.01594352722168,298.83384704589844
78,125.99647521972656,296.8784236907959
79,140.9950065612793,291.1354923248291
80,131.07701301574707,296.96059226989746
81,134.27342414855957,297.5204658508301
82,137.86571502685547,298.0546474456787
83,136.3656711578369,308.03192138671875
84,137.07964897155762,306.02545738220215
85,137.48112678527832,304.56135749816895
86,137.82870292663574,303.092565536499
87,138.08059692382812,302.0316696166992
88,131.02761268615723,299.93788719177246
89,130.53528785705566,300.3227233886719
90,129.74185943603516,300.99738121032715
91,128.9907455444336,301.8226718902588
92,127.85955429077148,294.2552947998047
93,97.61573791503906,280.56424140930176
94,147.03063011169434,293.1200695037842
95,128.7099266052246,298.7447261810303
96,127.93990135192871,298.72178077697754
97,141.27728462219238,292.61627197265625
98,134.85599517822266,290.1979351043701
99,140.87581634521484,292.0755958557129
100,131.32006645202637,279.63306427001953
101,125.58792114257812,281.3027858734131
