Landmark,X,Y
0,164.91315841674805,271.0203266143799
1,167.1742057800293,263.88668060302734
2,166.12184524536133,265.8056831359863
3,166.3707160949707,254.24574851989746
4,167.8169822692871,261.17883682250977
5,168.38693618774414,257.44980812072754
6,169.4544792175293,248.4770679473877
7,150.33859252929688,242.87169456481934
8,170.60686111450195,242.1394157409668
9,171.4234733581543,238.6466932296753
10,174.11922454833984,224.89415645599365
11,164.59173202514648,272.21717834472656
12,164.25392150878906,273.01883697509766
13,164.02467727661133,273.2029438018799
14,163.87304306030273,273.9506435394287
15,163.68553161621094,275.07253646850586
16,163.3727264404297,276.4668560028076
17,162.95808792114258,277.9840850830078
18,162.0623779296875,280.5586624145508
19,166.73202514648438,265.0847339630127
20,164.00226593017578,264.04154777526855
21,142.3234748840332,229.93114471435547
22,157.38446235656738,246.56458854675293
23,154.82833862304688,246.20784759521484
24,152.3393726348877,245.5807113647461
25,148.99654388427734,243.47585678100586
26,159.59373474121094,246.45818710327148
27,155.2231216430664,240.23523330688477
28,157.83373832702637,240.95807075500488
29,152.63863563537598,239.97422218322754
30,150.72587966918945,240.2963161468506
31,146.5075397491455,244.54845428466797
32,151.05592727661133,282.6287841796875
33,149.40566062927246,242.1272850036621
34,138.51183891296387,241.03045463562012
35,143.82830619812012,242.1072006225586
36,153.08053970336914,256.9972515106201
37,161.5101432800293,269.84381675720215
38,161.11854553222656,272.2625255584717
39,157.61374473571777,269.5642375946045
40,154.9437141418457,269.7051429748535
41,158.3780288696289,271.63930892944336
42,156.2015151977539,271.1627769470215
43,150.71100234985352,272.6213836669922
44,164.9570083618164,263.30760955810547
45,165.2379608154297,260.5743885040283
46,147.2739315032959,236.35394096374512
47,159.82041358947754,251.87973976135254
48,158.21904182434082,260.2690029144287
49,158.2266616821289,258.69189262390137
50,145.01032829284668,254.62214469909668
51,165.90585708618164,257.1574401855469
52,154.37146186828613,235.39409637451172
53,150.39594650268555,235.30022621154785
54,146.19272232055664,226.0946559906006
55,165.26983261108398,240.26933670043945
56,159.9845027923584,242.1353244781494
57,149.09347534179688,269.556827545166
58,135.05242347717285,265.40576934814453
59,159.76183891296387,262.15413093566895
60,161.93878173828125,263.5099411010742
61,151.8187141418457,270.0722122192383
62,153.04255485534668,270.2325439453125
63,149.27623748779297,233.02412509918213
64,157.73197174072266,261.10708236694336
65,159.29702758789062,236.86260223388672
66,159.39142227172852,234.4918155670166
67,158.65867614746094,222.68800735473633
68,147.8629493713379,229.4593620300293
69,159.4430923461914,228.45196723937988
70,145.80527305603027,234.6097755432129
71,144.07950401306152,232.37839221954346
72,161.24265670776367,271.2942409515381
73,158.04941177368164,270.85965156555176
74,155.6106472015381,270.4884624481201
75,160.3434181213379,262.6877975463867
76,152.44890213012695,270.1706314086914
77,153.6571979522705,271.2256336212158
78,153.33958625793457,270.1853370666504
79,161.60303115844727,262.1682929992676
80,156.6368865966797,270.9935760498047
81,158.74470710754395,271.71106338500977
82,161.2144660949707,272.4764156341553
83,158.48854064941406,279.6495723724365
84,159.6059513092041,277.02996253967285
85,160.17589569091797,275.5046081542969
86,160.64157485961914,274.14058685302734
87,161.0185432434082,273.2562446594238
88,156.27646446228027,271.61916732788086
