Landmark,X,Y
0,175.9406852722168,273.29272270202637
1,175.6011199951172,267.65024185180664
2,175.5898094177246,269.2883491516113
3,172.78486251831055,258.27392578125
4,175.5118751525879,264.89330291748047
5,175.28200149536133,261.055269241333
6,174.69953536987305,251.82103157043457
7,155.51151275634766,250.34563064575195
8,174.41913604736328,245.68562507629395
9,174.34528350830078,242.2602367401123
10,174.0016746520996,228.24505805969238
11,175.99021911621094,274.40577507019043
12,175.97291946411133,275.1605701446533
13,175.92376708984375,275.3079128265381
14,176.11217498779297,279.12729263305664
15,176.1870574951172,280.292272567749
16,176.21885299682617,281.7004108428955
17,176.24578475952148,283.2341480255127
18,176.15062713623047,285.7188034057617
19,175.61199188232422,268.86488914489746
20,172.77212142944336,268.32409858703613
21,145.77731132507324,240.15503883361816
22,163.38468551635742,252.1629238128662
23,160.83551406860352,252.3878002166748
24,158.23715209960938,252.4116611480713
25,154.36641693115234,251.1965560913086
26,165.38822174072266,251.6568088531494
27,159.28707122802734,246.78096771240234
28,162.05936431884766,246.8928623199463
29,156.69371604919434,247.1385097503662
30,154.96087074279785,247.90440559387207
31,152.3226261138916,252.84055709838867
32,165.85504531860352,289.09841537475586
33,154.36734199523926,249.87610816955566
34,144.4607925415039,251.4832878112793
35,149.2759132385254,251.3448715209961
36,160.97997665405273,263.177433013916
37,171.88756942749023,272.94819831848145
38,172.32271194458008,275.1316738128662
39,167.81152725219727,273.39062690734863
40,165.39243698120117,273.9324760437012
41,169.38213348388672,275.064697265625
42,167.23413467407227,275.0877857208252
43,162.6306915283203,278.3499526977539
44,173.25538635253906,267.5954532623291
45,172.86840438842773,264.83765602111816
46,150.94032287597656,245.34130096435547
47,166.53182983398438,256.93047523498535
48,166.23449325561523,265.54530143737793
49,165.9844207763672,263.94487380981445
50,152.77406692504883,262.4502468109131
51,172.8244400024414,261.2999725341797
52,157.2332763671875,242.9648494720459
53,153.50296020507812,243.6925506591797
54,148.2382869720459,235.77425479888916
55,168.8514518737793,245.20523071289062
56,164.48043823242188,247.5575065612793
57,160.22708892822266,275.2411651611328
58,147.5600814819336,275.40364265441895
59,168.24392318725586,267.04710960388184
60,170.70119857788086,267.9154300689697
61,162.6520538330078,275.17956733703613
62,164.06715393066406,275.2673149108887
63,152.0174503326416,241.85894966125488
64,166.00902557373047,266.25494956970215
65,162.26459503173828,243.30410957336426
66,161.74631118774414,241.10647201538086
67,158.61631393432617,229.81375694274902
68,150.23680686950684,238.73056411743164
69,160.51996231079102,235.2167844772339
70,149.31909561157227,244.03687477111816
71,147.58895874023438,242.22919464111328
72,172.06825256347656,274.27059173583984
73,168.68694305419922,274.443998336792
74,166.32888793945312,274.5438480377197
75,168.9102554321289,267.37298011779785
76,163.33318710327148,275.20803451538086
77,164.8792839050293,276.9466781616211
78,164.4831657409668,275.24219512939453
79,169.91134643554688,267.0630741119385
80,167.72335052490234,274.81736183166504
81,169.8903465270996,275.00329971313477
82,172.61005401611328,275.2414798736572
83,172.02667236328125,285.46460151672363
84,172.2871971130371,282.92884826660156
85,172.4338722229004,281.3701629638672
86,172.58562088012695,279.9675178527832
87,172.81288146972656,278.98524284362793
88,167.7690887451172,277.55916595458984
89,167.29066848754883,277.89353370666504
90,166.67097091674805,278.58241081237793
91,166.16344451904297,279.4295883178711
92,163.01212310791016,271.7336368560791
93,144.51354026794434,262.4066162109375
94,175.60064315795898,269.0939712524414
95,166.28978729248047,276.7448902130127
96,165.5844497680664,276.7481231689453
97,171.76637649536133,269.0328311920166
98,166.8427848815918,267.5144863128662
99,171.25017166137695,268.52783203125
