Landmark,X,Y
0,140.4191780090332,273.77471923828125
1,138.75144958496094,267.6777935028076
2,139.26419258117676,269.53107833862305
3,134.61392402648926,258.4283638000488
4,138.23298454284668,264.8232364654541
5,137.50791549682617,260.9154796600342
6,135.8412265777588,251.5868854522705
7,116.07171058654785,252.7269172668457
8,134.79351997375488,245.4624366760254
9,134.23694610595703,241.96649551391602
10,132.05987930297852,227.5076723098755
11,140.66933631896973,274.9591541290283
12,140.8091926574707,275.8157730102539
13,140.825777053833,276.05332374572754
14,141.51959419250488,279.69569206237793
15,141.75930976867676,280.93932151794434
16,142.00526237487793,282.46899604797363
17,142.26980209350586,284.1295051574707
18,142.58636474609375,286.8739700317383
19,139.017333984375,268.97658348083496
20,136.1111068725586,268.84188652038574
21,105.28775215148926,243.71712684631348
22,124.40256118774414,253.57861518859863
23,121.81466102600098,254.16295051574707
24,119.15755271911621,254.54893112182617
25,115.07664680480957,253.7996006011963
26,126.40053749084473,252.775297164917
27,119.44586753845215,248.558349609375
28,122.32907295227051,248.31121444702148
29,116.82292938232422,249.2559814453125
30,115.16580581665039,250.27856826782227
31,113.26004981994629,255.8287239074707
32,132.37350463867188,291.9531726837158
33,114.86860275268555,252.37492561340332
34,105.44288635253906,255.59314727783203
35,110.00851631164551,254.7047996520996
36,123.5308837890625,265.34196853637695
37,136.24835968017578,273.9601993560791
38,137.1419906616211,276.3071537017822
39,132.24801063537598,275.0951385498047
40,129.9861240386963,276.1500549316406
41,134.22118186950684,276.7104434967041
42,132.13128089904785,277.1340751647949
43,127.84323692321777,281.2595558166504
44,136.31628036499023,267.94690132141113
45,135.4946804046631,265.1392650604248
46,110.71369171142578,248.20372581481934
47,128.277587890625,258.06432723999023
48,128.9935302734375,266.95775985717773
49,128.53419303894043,265.35990715026855
50,115.11857032775879,265.77818870544434
51,134.99826431274414,261.51866912841797
52,116.74530982971191,244.90350723266602
53,113.03544998168945,246.14141464233398
54,107.02754974365234,238.8184118270874
55,129.01484489440918,245.70502281188965
56,124.93224143981934,248.6722755432129
57,124.9659252166748,278.3901786804199
58,112.15509414672852,280.14315605163574
59,131.33718490600586,268.2261371612549
60,134.03254508972168,268.79871368408203
61,127.61691093444824,278.0361843109131
62,129.10223007202148,277.888126373291
63,111.30795478820801,244.46840286254883
64,128.9693546295166,267.79006004333496
65,121.96305274963379,244.61108207702637
66,121.12080574035645,242.40726470947266
67,116.54281616210938,231.2083339691162
68,109.2666244506836,241.52721405029297
69,119.12518501281738,236.48464679718018
70,108.96894454956055,247.1095848083496
71,107.1953296661377,245.538911819458
72,136.68892860412598,275.36890983581543
73,133.35071563720703,276.1098575592041
74,131.0713291168213,276.6713619232178
75,132.12328910827637,268.4960746765137
76,128.34141731262207,277.95790672302246
77,130.05977630615234,279.3873596191406
78,129.5175266265869,277.77626037597656
79,132.91754722595215,267.90367126464844
80,132.6449489593506,276.81023597717285
81,134.78460311889648,276.62793159484863
82,137.51060485839844,276.44702911376953
83,138.32029342651367,287.145938873291
84,138.19446563720703,284.34977531433105
85,138.12210083007812,282.64074325561523
86,138.08038711547852,281.0833740234375
87,138.18840980529785,280.0086307525635
88,133.01939964294434,279.4236373901367
89,132.56522178649902,279.86486434936523
90,132.00655937194824,280.7086658477783
91,131.58483505249023,281.7083930969238
92,127.07343101501465,274.08565521240234
93,107.28797912597656,267.0336627960205
94,139.1282558441162,269.25822257995605
95,131.48866653442383,278.9063358306885
96,130.7677936553955,279.0388011932373
97,135.30604362487793,269.8198699951172
98,130.12950897216797,269.0360641479492
99,134.69258308410645,269.3613052368164
100,125.59882164001465,259.7530746459961
101,121.28280639648438,261.9502258300781
102,128.1838607788086,266.3517665863037
103,110.48160552978516,234.6007776260376
104,112.97562599182129,238.4119462966919
105,115.4593276977539,242.786865234375
106,130.58215141296387,283.75731468200684
107,127.59835243225098,242.2859287261963
108,125.64659118652344,235.3800630569458
109,123.5186767578125,229.00893688201904
110,116.65787696838379,254.46982383728027
111,110.62397003173828,258.072566986084
112,127.58228302001953,252.02736854553223
113,112.3983383178711,251.31420135498047
114,130.0268840789795,256.2784767150879
115,130.77580451965332,266.2627601623535
116,108.04594039916992,260.2617073059082
117,112.74622917175293,259.4810199737549
118,116.40056610107422,259.9215602874756
119,121.61027908325195,258.8796043395996
120,125.3113842010498,257.4066638946533
121,127.92941093444824,255.94576835632324
122,133.2658863067627,252.6053524017334
123,108.92757415771484,265.642032623291
124,110.18878936767578,251.23852729797363
125,137.48981475830078,269.06859397888184
126,128.7960433959961,260.83605766296387
127,104.96635437011719,255.14491081237793
128,129.758939743042,254.4060516357422
129,127.85524368286133,266.30441665649414
130,113.98046493530273,252.66414642333984
131,130.29498100280762,264.248685836792
132,109.13538932800293,273.46235275268555
133,127.23125457763672,251.14548683166504
134,132.58560180664062,262.65363693237305
135,119.02061462402344,286.2062931060791
136,119.93094444274902,289.3692111968994
137,106.77979469299316,266.8316459655762
138,114.72452163696289,282.93248176574707
139,106.2375259399414,250.15414237976074
140,132.4241542816162,295.07898330688477
141,137.8970718383789,269.3316078186035
142,126.53955459594727,262.8808879852295
143,107.84281730651855,255.46995162963867
144,119.12617683410645,252.84430503845215
145,121.52647972106934,252.59370803833008
146,129.3907356262207,279.8631477355957
147,110.03522872924805,271.09994888305664
148,138.19758415222168,298.49942207336426
149,129.04473304748535,295.17242431640625
150,124.89261627197266,292.76021003723145
151,133.1447410583496,234.43953037261963
152,144.1715431213379,298.265962600708
153,123.66844177246094,252.13751792907715
154,125.60184478759766,251.5689468383789
155,126.7487907409668,251.3035011291504
156,108.22663307189941,250.84436416625977
157,124.70134735107422,250.16592979431152
158,122.34662055969238,250.00385284423828
159,120.0794506072998,250.1992893218994
160,117.80776977539062,250.84430694580078
161,116.38775825500488,251.58885955810547
162,104.64577674865723,248.83206367492676
163,117.38147735595703,252.84399032592773
164,139.6123504638672,270.7830047607422
165,129.43974494934082,272.5368118286133
166,131.2620449066162,268.04423332214355
167,135.32392501831055,271.3941192626953
168,135.2664852142334,248.29376220703125
169,123.70206832885742,289.54710960388184
170,127.92790412902832,292.3125743865967
171,137.7886962890625,296.599760055542
172,115.89820861816406,285.4920959472656
173,126.40300750732422,250.72940826416016
174,132.12849617004395,257.19371795654297
175,143.96004676818848,296.4089870452881
176,133.33511352539062,297.29318618774414
177,108.46930503845215,272.7435779571533
178,135.35256385803223,279.8463249206543
179,134.98957633972168,280.6549644470215
180,134.71356391906738,281.90714836120605
181,134.58391189575195,283.47973823547363
182,134.0023708343506,285.9293746948242
183,130.23630142211914,277.42918968200684
184,129.24585342407227,277.289400100708
185,128.3124828338623,276.9908809661865
186,125.34502983093262,275.9948444366455
187,113.74959945678711,272.01024055480957
188,131.6767406463623,254.29564476013184
189,129.25046920776367,249.35428619384766
190,127.52630233764648,249.8788547515869
191,130.87177276611328,277.0034408569336
192,114.80148315429688,278.6633777618408
193,131.7217254638672,249.13433074951172
194,133.0675983428955,288.73738288879395
195,136.918306350708,257.7191734313965
196,133.93407821655273,255.68052291870117
197,136.41027450561523,254.7725486755371
198,130.69560050964355,261.5893077850342
199,143.56884956359863,293.4730052947998
200,143.0335521697998,289.89346504211426
201,138.00402641296387,290.15819549560547
202,125.72332382202148,282.9295063018799
203,126.04148864746094,268.53063583374023
204,129.1809844970703,286.24711990356445
205,119.51757431030273,268.994779586792
206,123.9129638671875,271.3465976715088
207,117.92895317077637,273.4171772003174
208,137.69723892211914,293.6714744567871
209,129.11297798156738,263.0449390411377
210,123.89366149902344,285.9246826171875
211,128.14743995666504,289.1173839569092
212,122.6280689239502,279.4716453552246
213,111.58145904541016,275.6985569000244
214,119.16217803955078,280.97411155700684
215,110.9561824798584,278.1532287597656
216,122.24933624267578,274.546594619751
217,130.49439430236816,259.004430770874
218,131.9248104095459,267.5653553009033
219,130.0253963470459,267.8551769256592
220,133.00878524780273,265.73936462402344
221,126.86019897460938,247.754545211792
222,122.32603073120117,247.04893112182617
223,118.44176292419434,247.24891662597656
224,115.27529716491699,248.02825927734375
225,113.20188522338867,249.3167495727539
226,112.32664108276367,253.61749649047852
227,105.76874732971191,261.1991214752197
228,114.94324684143066,256.62586212158203
229,117.9949951171875,256.9459819793701
230,121.65140151977539,256.39506340026855
231,124.9237060546875,255.36429405212402
232,127.31710433959961,254.2510986328125
233,128.88236045837402,253.27340126037598
234,106.07970237731934,261.037073135376
235,130.1534080505371,268.25085639953613
236,132.55335807800293,259.8072910308838
237,134.14154052734375,267.7576160430908
238,135.90326309204102,268.70372772216797
239,134.12729263305664,268.05378913879395
240,131.00858688354492,268.7658977508545
241,136.50639533996582,268.965482711792
242,136.87372207641602,269.21281814575195
243,128.26793670654297,251.23729705810547
244,130.00079154968262,251.77210807800293
245,131.01130485534668,252.28337287902832
246,115.52599906921387,252.08321571350098
247,113.93034934997559,251.321439743042
248,139.35636520385742,257.6842975616455
249,154.99279022216797,247.15928077697754
250,141.78319931030273,267.91136741638184
251,162.52410888671875,235.22310733795166
252,147.42770195007324,250.25218963623047
253,150.0805377960205,250.01529693603516
254,152.7191162109375,249.5698356628418
255,156.30576133728027,247.8497314453125
256,145.20569801330566,250.08733749389648
257,150.47268867492676,244.3897247314453
258,147.6831817626953,244.88313674926758
259,153.1539821624756,244.3407440185547
260,155.009765625,244.82829093933105
261,158.73610496520996,249.01605606079102
262,153.41398239135742,288.54695320129395
263,156.01898193359375,246.61145210266113
264,166.02588653564453,246.45861625671387
265,161.43400192260742,247.06552505493164
266,152.4489974975586,260.65855979919434
267,144.36118125915527,272.48714447021484
268,144.39699172973633,274.98281478881836
