Landmark,X,Y
0,173.6041259765625,272.91489601135254
1,174.9213981628418,266.4729881286621
2,173.95818710327148,268.4634590148926
3,172.65466690063477,257.34251976013184
4,175.1785659790039,263.76102447509766
5,175.12115478515625,260.1137924194336
6,174.59938049316406,251.48159980773926
7,155.2764892578125,248.57173919677734
8,174.77901458740234,245.52886962890625
9,175.1065444946289,242.18965530395508
10,175.69555282592773,228.77317428588867
11,173.45251083374023,274.0777015686035
12,173.16566467285156,275.0362300872803
13,172.88625717163086,275.4334545135498
14,172.7763557434082,277.74441719055176
15,172.76756286621094,278.9963722229004
16,172.65716552734375,280.5370616912842
17,172.44474411010742,282.1369457244873
18,171.87578201293945,284.55742835998535
19,174.60988998413086,267.73633003234863
20,171.77135467529297,267.21339225769043
21,144.9023723602295,237.85308837890625
22,162.54234313964844,251.17077827453613
23,160.07530212402344,251.15727424621582
24,157.56747245788574,250.94252586364746
25,153.94734382629395,249.3922519683838
26,164.60559844970703,250.81232070922852
27,159.69727516174316,245.11327743530273
28,162.3447036743164,245.49765586853027
29,157.0991039276123,245.2419376373291
30,155.22095680236816,245.8816909790039
31,151.54430389404297,250.94578742980957
32,161.44817352294922,287.6180648803711
33,154.2136287689209,247.98700332641602
34,142.45388984680176,249.0142822265625
35,148.4347438812256,249.12365913391113
36,160.0307846069336,261.9883346557617
37,170.20952224731445,272.3635482788086
38,170.13994216918945,274.8845958709717
39,166.3826560974121,272.9531764984131
40,163.9027214050293,273.7895965576172
41,167.48294830322266,274.90588188171387
42,165.42911529541016,275.07402420043945
43,160.03589630126953,277.97593116760254
44,172.72930145263672,266.2592124938965
45,172.64636993408203,263.53211402893066
46,151.44169807434082,243.12552452087402
47,165.72160720825195,256.0899066925049
48,165.67092895507812,264.4057846069336
49,165.40185928344727,262.87442207336426
50,151.74619674682617,260.9268379211426
51,172.72733688354492,260.17982482910156
52,158.52667808532715,241.17193222045898
53,154.5231056213379,241.63856506347656
54,148.54534149169922,233.60040664672852
55,169.60105895996094,244.41644668579102
56,164.53102111816406,246.42874717712402
57,158.19016456604004,275.08758544921875
58,142.0028591156006,273.47508430480957
59,167.4367904663086,266.05788230895996
60,169.68637466430664,266.99097633361816
61,160.98834991455078,275.33772468566895
62,162.3128318786621,275.3261947631836
63,153.09579849243164,239.76316452026367
64,165.28377532958984,265.3158187866211
65,163.54209899902344,241.94615364074707
66,163.33206176757812,239.76317882537842
67,160.64945220947266,228.62354278564453
68,150.98193168640137,236.60365104675293
69,162.4095916748047,233.98326873779297
70,149.68247413635254,241.80078506469727
71,147.34704971313477,239.93385314941406
72,170.15108108520508,273.7969779968262
73,167.01837539672852,274.12476539611816
74,164.68982696533203,274.4670867919922
75,168.03857803344727,266.47762298583984
76,161.67760848999023,275.36885261535645
77,162.87059783935547,276.43486976623535
78,162.59552001953125,275.2031707763672
79,169.27152633666992,265.7819366455078
80,165.80171585083008,274.9155521392822
81,167.7997589111328,275.0274181365967
82,170.18054962158203,275.2309513092041
83,168.27381134033203,284.14795875549316
84,169.03362274169922,281.66367530822754
85,169.43561553955078,280.0375556945801
86,169.76373672485352,278.5114574432373
87,170.02174377441406,277.50420570373535
88,165.49909591674805,276.52393341064453
89,165.0505256652832,276.87867164611816
90,164.3527603149414,277.59839057922363
91,163.7119483947754,278.4857654571533
92,161.7052459716797,271.0463333129883
93,140.07976531982422,260.1537036895752
94,174.3095588684082,268.0584239959717
95,164.13118362426758,276.066370010376
96,163.57805252075195,276.1530876159668
97,170.56617736816406,268.1177616119385
98,165.90600967407227,266.76953315734863
99,170.14711380004883,267.6078987121582
100,162.82342910766602,257.20948219299316
