Landmark,X,Y
0,174.89925384521484,255.48056602478027
1,173.82375717163086,247.28693962097168
2,174.0877914428711,250.3224277496338
3,170.16216278076172,238.5447120666504
4,173.4689712524414,244.28126335144043
5,172.94370651245117,240.65348625183105
6,171.72710418701172,232.6259708404541
7,151.6752052307129,234.27417755126953
8,171.00616455078125,226.7821455001831
9,170.62965393066406,223.22693824768066
10,169.0375518798828,209.83348846435547
11,175.06196975708008,256.8857002258301
12,175.1664161682129,258.1688976287842
13,175.17587661743164,258.84944915771484
14,175.60014724731445,261.85054779052734
15,175.78777313232422,263.2185173034668
16,175.99658966064453,264.97364044189453
17,176.19157791137695,266.8652057647705
18,176.4236068725586,269.974365234375
19,173.97409439086914,248.91400337219238
20,171.1529541015625,249.15321350097656
21,141.4645767211914,226.23936653137207
22,159.6349048614502,235.57140827178955
23,157.04707145690918,236.04509353637695
24,154.45083618164062,236.30035400390625
25,150.5833625793457,235.4545497894287
26,161.7540740966797,234.75379943847656
27,155.59110641479492,229.6329402923584
28,158.40625762939453,229.590482711792
29,152.91277885437012,230.19444465637207
30,151.12774848937988,231.2503480911255
31,148.6176300048828,237.58718490600586
32,165.90133666992188,275.23584365844727
33,150.62158584594727,233.88987064361572
34,140.8082389831543,238.1794023513794
35,145.49028396606445,236.391921043396
36,158.77726554870605,246.88925743103027
37,171.06426239013672,255.455961227417
38,171.91274642944336,258.58211517333984
39,167.2876739501953,257.09784507751465
40,165.17152786254883,258.93115997314453
41,169.21066284179688,259.28340911865234
42,167.2991943359375,260.1812553405762
43,162.6144790649414,265.0320053100586
44,171.42658233642578,247.48486518859863
45,170.72586059570312,244.5673370361328
46,146.76860809326172,228.92437934875488
47,163.66289138793945,239.66115474700928
48,164.1420555114746,247.59209632873535
49,163.68907928466797,246.1952018737793
50,150.42893409729004,247.65080451965332
51,170.39825439453125,241.2264347076416
52,153.1603717803955,225.272798538208
53,149.3241310119629,226.58831119537354
54,143.62318992614746,220.77747344970703
55,165.28749465942383,226.61450386047363
56,160.90679168701172,230.16989707946777
57,160.1068878173828,262.1452331542969
58,145.68718910217285,264.7979736328125
59,166.47348403930664,249.03499603271484
60,169.12839889526367,249.647798538208
61,163.17285537719727,262.0128536224365
62,164.65137481689453,261.709041595459
63,147.6796817779541,224.98193264007568
64,164.12261962890625,248.88404846191406
65,158.39229583740234,225.11651515960693
66,157.7156639099121,222.87769317626953
67,153.7259292602539,212.72685527801514
68,145.75119018554688,222.72428512573242
69,156.01359367370605,217.42236614227295
70,145.08977890014648,228.05158138275146
71,143.3326530456543,227.23578929901123
72,171.4530372619629,257.1650218963623
73,168.3486557006836,258.36573600769043
74,166.22711181640625,259.5706272125244
75,167.29244232177734,249.45542335510254
76,163.9235496520996,261.90073013305664
77,165.25022506713867,262.7073097229004
78,165.00123977661133,261.5091133117676
79,168.03363800048828,247.97444343566895
80,167.88141250610352,260.03697395324707
81,169.82009887695312,259.5102882385254
82,172.28696823120117,259.14210319519043
83,172.376708984375,270.0835990905762
84,172.373046875,266.9153308868408
85,172.40327835083008,264.96411323547363
86,172.46137619018555,263.1547164916992
87,172.61014938354492,262.0316505432129
88,167.96966552734375,262.0726203918457
89,167.50818252563477,262.5542449951172
90,166.8526840209961,263.5097408294678
91,166.31134033203125,264.6554946899414
92,162.28240966796875,256.3389015197754
93,141.5235710144043,251.2170124053955
94,174.02175903320312,249.56588745117188
95,166.63785934448242,262.01720237731934
96,165.9794807434082,262.22474098205566
97,170.28390884399414,250.69976806640625
98,165.3205680847168,250.51254272460938
99,169.7294807434082,250.21044731140137
100,160.84257125854492,241.4908504486084
101,156.5562915802002,243.6587619781494
102,163.31764221191406,247.54240036010742
103,147.46294021606445,216.2051010131836
104,149.72695350646973,219.3372631072998
105,152.02150344848633,223.17742824554443
106,165.08306503295898,267.06135749816895
107,164.11211013793945,223.04449081420898
108,162.50102996826172,216.63665771484375
109,160.7145118713379,210.80039978027344
110,152.06113815307617,236.14927768707275
111,145.90089797973633,239.92963314056396
112,163.07693481445312,233.9258050918579
113,148.1382179260254,232.4653673171997
114,165.56095123291016,237.6770782470703
115,165.94388961791992,246.34697914123535
116,143.18235397338867,242.38417625427246
117,147.91874885559082,241.3501739501953
118,151.56447410583496,241.78153038024902
119,156.78250312805176,240.77862739562988
120,160.52595138549805,239.3236255645752
121,163.32412719726562,237.78143405914307
122,169.08784866333008,233.60180854797363
123,143.91684532165527,247.99063682556152
124,145.9546661376953,232.4573278427124
125,172.5018310546875,248.94885063171387
126,164.1031265258789,242.17832565307617
127,140.18915176391602,238.77541065216064
128,165.33071517944336,236.07414722442627
129,162.99860000610352,247.8658390045166
130,149.58958625793457,234.14032459259033
131,165.5001449584961,244.61786270141602
132,142.98148155212402,257.8765869140625
133,162.9012107849121,232.99262523651123
134,167.90882110595703,242.61832237243652
135,152.62274742126465,270.040225982666
136,152.99182891845703,273.9056396484375
137,141.39934539794922,249.86583709716797
138,148.57483863830566,266.6445064544678
139,142.0131778717041,232.351713180542
140,165.62328338623047,278.6221504211426
141,172.85144805908203,249.58145141601562
142,161.7728614807129,244.45661544799805
143,143.26626777648926,237.3775577545166
144,154.5108699798584,234.49247360229492
145,156.86299324035645,234.4013214111328
146,164.501953125,263.34317207336426
147,144.89973068237305,253.73448371887207
148,171.36138916015625,282.58352279663086
149,161.92012786865234,279.43751335144043
150,157.77355194091797,277.201452255249
151,169.83352661132812,216.21591567993164
152,177.6211166381836,282.6100730895996
153,159.02658462524414,234.07522201538086
154,160.9922218322754,233.5799217224121
155,162.25713729858398,233.25628280639648
156,144.03493881225586,232.32965469360352
157,160.6573486328125,232.12995529174805
158,158.42364311218262,231.98591709136963
159,156.25865936279297,232.0440673828125
160,153.98152351379395,232.50240325927734
161,152.43581771850586,233.1148624420166
162,140.39928436279297,231.89563751220703
