Landmark,X,Y
0,168.42025756835938,269.5664691925049
1,170.31970977783203,262.07900047302246
2,169.16179656982422,264.13784980773926
3,168.759765625,253.1187343597412
4,170.78638076782227,259.49283599853516
5,171.0070037841797,255.97898483276367
6,171.16493225097656,247.62537002563477
7,152.13268280029297,243.52827072143555
8,171.88528060913086,241.38450622558594
9,172.51935958862305,237.96236515045166
10,174.0503692626953,225.32545566558838
11,168.20018768310547,270.74000358581543
12,167.88602828979492,271.5733337402344
13,167.60629653930664,271.83594703674316
14,167.62245178222656,272.47798919677734
15,167.54384994506836,273.56051445007324
16,167.34676361083984,274.9287986755371
17,167.0185661315918,276.40088081359863
18,166.1693000793457,278.8754653930664
19,169.87977981567383,263.26306343078613
20,167.15084075927734,262.5161647796631
21,142.62157440185547,231.4930772781372
22,159.15159225463867,246.59136772155762
23,156.68694496154785,246.42271041870117
24,154.22346115112305,245.96254348754883
25,150.7644271850586,244.12178993225098
26,161.25669479370117,246.30128860473633
27,156.84507369995117,240.57764053344727
28,159.3245506286621,241.12071990966797
29,154.34409141540527,240.43710708618164
30,152.46464729309082,240.8569049835205
31,148.3443546295166,245.25609970092773
32,155.59809684753418,281.513729095459
33,151.16640090942383,242.89690017700195
34,139.7006607055664,242.28392601013184
35,145.46794891357422,242.95878410339355
36,156.02431297302246,256.75952911376953
37,165.2677345275879,268.69800567626953
38,165.05037307739258,271.1011791229248
39,161.65216445922852,268.8331890106201
40,159.18627738952637,269.31498527526855
41,162.49130249023438,270.80989837646484
42,160.46503067016602,270.6292533874512
43,155.1146125793457,272.4199390411377
44,168.16837310791016,261.64069175720215
45,168.28657150268555,259.068603515625
46,148.7472152709961,236.98227882385254
47,161.9925308227539,251.46912574768066
48,161.39564514160156,259.3868637084961
49,161.22930526733398,257.931432723999
50,147.94363975524902,255.02057075500488
51,168.6142349243164,255.84497451782227
52,155.8078384399414,235.4813003540039
53,151.87959671020508,235.70297241210938
54,146.48497581481934,227.5942039489746
55,166.66431427001953,239.6675205230713
56,161.40073776245117,242.12462425231934
57,153.39616775512695,269.69959259033203
58,137.73802757263184,266.0182285308838
59,163.00106048583984,261.0959529876709
60,165.12067794799805,262.27641105651855
61,156.38328552246094,270.1519203186035
62,157.53884315490723,270.1769542694092
63,150.54701805114746,233.5631561279297
64,160.9689712524414,260.30513763427734
65,160.7111358642578,236.5940809249878
66,160.6566619873047,234.3308973312378
67,158.9305877685547,223.76840114593506
68,148.6141300201416,230.5083703994751
69,160.18373489379883,228.94402027130127
70,147.0761489868164,235.40685653686523
71,144.86123085021973,233.57093811035156
72,165.12338638305664,270.12242317199707
73,162.1602439880371,270.0577640533447
74,159.87415313720703,270.020112991333
75,163.58022689819336,261.60950660705566
76,157.0065212249756,270.2029037475586
77,158.1811809539795,270.93000411987305
78,157.74349212646484,270.0626564025879
79,164.82528686523438,260.82987785339355
80,160.81666946411133,270.46351432800293
81,162.786865234375,270.8905792236328
82,165.08214950561523,271.3743495941162
83,162.81652450561523,278.2339382171631
84,163.89251708984375,275.72032928466797
85,164.38302993774414,274.2305374145508
86,164.75397109985352,272.88805961608887
87,165.0261116027832,272.02277183532715
88,160.59436798095703,270.97400665283203
89,160.21270751953125,271.24091148376465
90,159.59672927856445,271.85437202453613
91,158.9488983154297,272.6656436920166
92,157.11170196533203,266.0977363586426
93,136.70734405517578,253.01373481750488
94,169.5377540588379,263.57465744018555
95,159.24396514892578,270.62561988830566
96,158.81324768066406,270.6839847564697
97,165.87543487548828,263.51972579956055
98,161.49173736572266,261.8694019317627
99,165.51830291748047,262.9387378692627
100,159.03807640075684,252.3530387878418
101,154.6054744720459,253.23895454406738
102,160.50661087036133,258.8489055633545
103,151.75003051757812,224.89720344543457
104,153.54456901550293,228.78775119781494
105,155.16581535339355,233.14913749694824
106,157.00149536132812,274.50124740600586
107,166.59917831420898,236.1082649230957
108,166.5249252319336,230.0903034210205
109,166.1185646057129,224.02663707733154
110,152.01025009155273,245.16263008117676
111,145.18545150756836,246.4474868774414
112,162.61070251464844,245.87153434753418
113,149.18724060058594,240.67500114440918
114,164.16000366210938,250.25874137878418
115,163.38748931884766,258.95899772644043
116,141.85486793518066,247.60022163391113
117,146.94164276123047,248.54899406433105
118,150.3367042541504,250.10201454162598
119,155.36527633666992,250.59837341308594
120,159.11879539489746,250.19760131835938
121,161.96941375732422,249.52637672424316
122,168.5317039489746,247.7790069580078
123,141.44177436828613,252.9162883758545
124,146.92846298217773,239.7083616256714
125,168.59926223754883,262.94912338256836
126,162.03468322753906,254.04358863830566
127,138.1210708618164,241.63387298583984
128,164.19931411743164,248.571138381958
129,159.97568130493164,258.8276481628418
130,150.16740798950195,242.69256591796875
131,163.26021194458008,257.1870803833008
132,136.7124843597412,259.28309440612793
133,162.5523567199707,245.004243850708
134,165.95897674560547,256.26248359680176
135,144.02466773986816,273.54732513427734
136,143.09831619262695,276.2600040435791
137,137.94536590576172,252.95185089111328
138,140.80511093139648,269.42590713500977
139,142.2234344482422,237.5412940979004
140,154.46136474609375,284.07912254333496
141,168.5413932800293,263.32740783691406
142,159.38565254211426,255.38755416870117
143,142.8857707977295,242.93317794799805
144,154.79951858520508,244.48053359985352
145,156.97193145751953,244.9826431274414
146,157.43876457214355,271.3223648071289
147,140.93626022338867,258.0867862701416
148,158.47126960754395,288.19421768188477
149,150.61513900756836,283.44449043273926
150,147.11023330688477,280.4618167877197
151,173.3570098876953,231.60980701446533
152,163.6838150024414,289.3439483642578
153,158.97268295288086,245.14426231384277
154,160.84680557250977,245.06300926208496
155,161.9802474975586,245.03199577331543
156,144.8296070098877,238.68059635162354
157,160.65641403198242,243.92443656921387
158,158.5946750640869,243.44318389892578
159,156.6464614868164,243.10890197753906
160,154.537992477417,242.96476364135742
161,153.00176620483398,242.99506187438965
162,140.00262260437012,235.89069843292236
163,153.2685089111328,243.9785385131836
164,168.84864807128906,265.81003189086914
165,159.81782913208008,265.14936447143555
166,163.1174659729004,260.784387588501
167,165.2836036682129,265.4046821594238
168,171.33390426635742,244.39115524291992
169,147.48265266418457,277.5900650024414
170,150.80303192138672,280.8794689178467
171,158.988618850708,286.53648376464844
172,140.01026153564453,271.7413330078125
173,161.99413299560547,244.55692291259766
174,166.36125564575195,251.48463249206543
175,164.38737869262695,287.75330543518066
176,154.31175231933594,286.126070022583
177,137.83235549926758,258.6928653717041
178,162.64738082885742,271.45700454711914
179,162.22864151000977,272.04514503479004
180,161.72292709350586,273.0509662628174
181,161.14130020141602,274.37962532043457
182,159.53802108764648,276.5541458129883
183,158.6832332611084,270.3490447998047
184,158.01104545593262,270.08399963378906
185,157.31761932373047,269.6206569671631
186,154.78227615356445,267.61247634887695
187,144.68832969665527,260.0790596008301
188,166.38824462890625,248.8629913330078
189,165.16292572021484,243.6953830718994
190,163.35084915161133,243.88455390930176
191,159.1536521911621,270.0630569458008
192,143.10646057128906,266.0552501678467
193,167.8081512451172,244.09698486328125
194,157.39611625671387,278.968563079834
195,171.03900909423828,253.12125205993652
196,168.60013961791992,250.60420989990234
197,171.0871124267578,250.49357414245605
198,163.94466400146484,255.03939628601074
199,165.04507064819336,285.1823329925537
200,165.6266212463379,281.8715000152588
201,161.4015769958496,281.0251522064209
202,152.12255477905273,273.1739616394043
203,157.5072956085205,260.3718852996826
204,154.4322395324707,276.38912200927734
205,151.35380744934082,258.9467239379883
206,154.65365409851074,262.3897361755371
207,148.30886840820312,262.569522857666
208,159.98254776000977,284.0539741516113
209,161.95598602294922,256.04318618774414
210,149.2300033569336,274.8602485656738
211,152.32605934143066,278.4019947052002
212,150.45900344848633,269.6363925933838
213,140.81646919250488,262.50494956970215
214,146.5932846069336,269.4972324371338
215,138.48094940185547,264.1234016418457
216,152.0302963256836,265.2162551879883
217,164.20188903808594,252.7269172668457
218,164.12405014038086,260.29043197631836
219,162.09842681884766,260.3788661956787
220,165.7648468017578,258.93370628356934
221,163.62335205078125,241.35847091674805
222,159.9453353881836,239.45039749145508
223,156.55491828918457,238.5898733139038
224,153.43738555908203,238.44836711883545
225,150.92029571533203,239.05109882354736
226,148.12597274780273,242.818021774292
227,138.47739219665527,247.50532150268555
228,149.73949432373047,246.5885353088379
229,152.44085311889648,247.7757453918457
230,155.90069770812988,248.3389663696289
231,159.1596221923828,248.27862739562988
232,161.7164421081543,247.8596591949463
233,163.5225486755371,247.33623504638672
234,137.28744506835938,247.24782943725586
235,161.94612503051758,260.9227752685547
236,166.34624481201172,253.8285255432129
237,166.22770309448242,260.9224319458008
238,167.22627639770508,262.2443962097168
239,165.94932556152344,261.22756004333496
240,162.47325897216797,261.71936988830566
241,167.75413513183594,262.6113796234131
242,167.7000617980957,263.0113220214844
243,163.5540008544922,245.2833652496338
244,165.08193969726562,246.22075080871582
245,166.05880737304688,246.92925453186035
246,152.0032501220703,242.99180030822754
247,150.75550079345703,241.3765525817871
248,172.96682357788086,253.81356239318848
249,186.45139694213867,249.77288246154785
250,171.76572799682617,263.19016456604004
251,194.18642044067383,240.83802223205566
252,179.6344757080078,250.3428840637207
253,181.856689453125,250.92710494995117
254,184.04804229736328,251.2192726135254
255,187.11299896240234,250.65141677856445
256,177.9006576538086,249.40526962280273
257,183.73994827270508,245.88412284851074
258,181.41984939575195,245.52486419677734
259,185.82035064697266,246.51826858520508
260,187.06361770629883,247.44641304016113
261,188.58810424804688,252.20126152038574
262,173.65156173706055,283.7679862976074
263,187.24676132202148,249.5621395111084
264,193.5854148864746,251.50769233703613
265,191.00421905517578,250.88702201843262
266,180.7933807373047,260.61235427856445
267,171.42066955566406,269.50063705444336
268,170.38726806640625,271.7801856994629
269,174.13202285766602,270.36160469055176
270,175.58338165283203,271.30311012268066
271,172.3748779296875,271.98463439941406
272,173.78080368041992,272.2270202636719
273,176.97393417358398,275.1789951324463
274,172.28832244873047,262.28968620300293
275,172.9985237121582,259.8189353942871
276,191.15533828735352,244.9526023864746
277,176.8459701538086,253.95206451416016
278,177.04540252685547,261.7009735107422
279,177.22728729248047,260.32811164855957
280,187.26215362548828,261.2333106994629
281,173.09125900268555,256.55473709106445
282,186.93016052246094,241.8343162536621
283,189.63333129882812,243.0831813812256
284,193.5101318359375,236.37901782989502
285,176.9116973876953,241.87162399291992
286,179.2179298400879,245.66828727722168
287,179.19132232666016,273.0772590637207
288,186.5888786315918,273.22325706481934
289,175.0511360168457,262.8317070007324
290,172.98219680786133,263.3803939819336
291,176.80513381958008,272.645902633667
292,175.63846588134766,272.3503875732422
293,191.0238265991211,241.47345542907715
294,176.74657821655273,262.55690574645996
295,182.8826904296875,241.2253761291504
296,183.75177383422852,239.16895866394043
297,186.97982788085938,229.23264026641846
298,192.34777450561523,238.7962532043457
299,185.23662567138672,233.97575855255127
300,192.45941162109375,243.854398727417
301,193.41184616088867,242.46634483337402
302,170.97070693969727,270.86331367492676
303,173.20096969604492,271.3872241973877
304,174.7109031677246,271.8160629272461
305,174.33191299438477,263.13197135925293
306,176.2289047241211,272.51461029052734
307,175.30475616455078,273.02289962768555
308,175.29169082641602,272.19935417175293
309,174.36176300048828,262.2770690917969
310,173.12597274780273,271.9442367553711
311,171.6585922241211,271.97376251220703
312,169.8062515258789,271.97296142578125
313,169.24654006958008,279.0469264984131
314,169.88876342773438,276.49200439453125
315,170.10404586791992,274.9686813354492
316,170.1025390625,273.5876941680908
317,169.9519157409668,272.65162467956543
318,173.36320877075195,272.54382133483887
319,173.73567581176758,272.91226387023926
320,174.1644287109375,273.6771869659424
321,174.4452667236328,274.60865020751953
322,177.94708251953125,268.94740104675293
323,190.50848007202148,261.6713619232178
324,174.21239852905273,272.45819091796875
325,174.7620391845703,272.63671875
326,172.0721435546875,264.3577194213867
327,175.59499740600586,263.8138961791992
328,172.51493453979492,263.8949775695801
329,179.00617599487305,255.6229591369629
330,182.55939483642578,257.74827003479004
331,177.2661018371582,261.3050365447998
332,191.3698387145996,232.4730634689331
333,189.85157012939453,235.90147018432617
334,188.0891990661621,239.83800888061523
335,174.93492126464844,276.7759323120117
336,178.35031509399414,238.68820667266846
337,179.89091873168945,232.75494575500488
338,181.38002395629883,227.0044755935669
339,185.96942901611328,251.18854522705078
340,190.5957794189453,254.09193992614746
341,176.91415786743164,248.59474182128906
342,189.42232131958008,248.04688453674316
343,175.5471420288086,252.20918655395508
344,176.04345321655273,260.9341335296631
345,192.2854232788086,255.9561252593994
346,189.14865493774414,255.55283546447754
347,186.4366912841797,256.02879524230957
348,182.23533630371094,255.0574493408203
349,179.1280746459961,253.58588218688965
350,176.9426727294922,252.12407112121582
351,173.27356338500977,248.63788604736328
352,191.44582748413086,260.90898513793945
353,191.22140884399414,247.70699501037598
354,171.09634399414062,263.32383155822754
355,176.56169891357422,256.3853645324707
356,192.92495727539062,251.02506637573242
357,175.4706573486328,250.58300971984863
358,177.21033096313477,261.33896827697754
359,187.9401969909668,249.61246490478516
360,176.19779586791992,259.19995307922363
361,188.88452529907227,267.3522090911865
362,177.06262588500977,247.8057861328125
363,174.76966857910156,257.65482902526855
364,183.0280303955078,278.86399269104004
365,181.54220581054688,281.36919021606445
366,192.0606231689453,261.6240406036377
367,185.9691047668457,275.89648246765137
368,193.55770111083984,246.6137409210205
369,173.4890365600586,286.36290550231934
370,170.51240921020508,263.6169147491455
371,178.25580596923828,258.32313537597656
372,192.46274948120117,251.47107124328613
