Landmark,X,Y
0,171.79132461547852,272.75081634521484
1,172.83092498779297,267.1065902709961
2,172.09295272827148,268.7427806854248
3,170.2945899963379,257.3143672943115
4,172.99949645996094,264.2885684967041
5,172.8966522216797,260.3423881530762
6,172.34540939331055,250.84779739379883
7,152.0120620727539,248.0174446105957
8,172.34683990478516,244.44594383239746
9,172.53778457641602,240.9503173828125
10,172.80115127563477,226.97296142578125
11,171.67232513427734,273.8533687591553
12,171.4661979675293,274.63168144226074
13,171.25892639160156,274.8076343536377
14,171.17834091186523,278.0167865753174
15,171.19565963745117,279.215612411499
16,171.1331558227539,280.66014289855957
17,170.9998893737793,282.2142219543457
18,170.58134078979492,284.7169017791748
19,172.60562896728516,268.3278465270996
20,169.5520782470703,267.594051361084
21,141.4190673828125,236.89463138580322
22,159.9548053741455,250.38225173950195
23,157.32036590576172,250.43563842773438
24,154.64576721191406,250.2893829345703
25,150.67937850952148,248.83315086364746
26,162.0829200744629,250.00797271728516
27,156.36004447937012,244.65734481811523
28,159.17012214660645,244.94439125061035
29,153.6629867553711,244.86339569091797
30,151.76353454589844,245.52918434143066
31,148.32826614379883,250.36065101623535
32,159.71195220947266,287.87315368652344
33,150.8305835723877,247.48472213745117
34,139.24671173095703,248.37252616882324
35,145.08190155029297,248.582181930542
36,157.1101188659668,261.5540313720703
37,167.8396987915039,272.1609592437744
38,167.8718376159668,274.3967342376709
39,163.58787536621094,272.3928165435791
40,160.8892059326172,272.8081226348877
41,164.85551834106445,274.1688823699951
42,162.55369186401367,274.04500007629395
43,157.28851318359375,276.95154190063477
44,170.45076370239258,266.9040298461914
45,170.29851913452148,264.05516624450684
46,147.70599365234375,242.59943962097168
47,163.1978416442871,255.51143646240234
48,162.96049118041992,264.398775100708
49,162.72340774536133,262.7337169647217
50,148.40373992919922,260.32130241394043
51,170.35356521606445,260.4346561431885
52,154.78485107421875,240.5288314819336
53,150.71528434753418,241.07311248779297
54,144.7423267364502,232.59724617004395
55,166.66290283203125,243.51937294006348
56,161.55668258666992,245.77454566955566
57,155.08296966552734,273.777437210083
58,139.9820613861084,272.9502296447754
59,164.8526382446289,266.06486320495605
60,167.29963302612305,267.0578956604004
61,157.67017364501953,273.80029678344727
62,159.06134605407715,273.91868591308594
63,149.19384956359863,239.10884857177734
64,162.56181716918945,265.1188087463379
65,160.05111694335938,241.17198944091797
66,159.71799850463867,238.89813423156738
67,156.7957878112793,227.33885765075684
68,147.10503578186035,235.77664375305176
69,158.66966247558594,232.92451858520508
70,145.91317176818848,241.1711025238037
71,143.71166229248047,239.15963172912598
72,167.81532287597656,273.4976005554199
73,164.30864334106445,273.50083351135254
74,161.74612045288086,273.4646701812744
75,165.48906326293945,266.42884254455566
76,158.370943069458,273.8536834716797
77,159.84734535217285,275.4957103729248
78,159.41566467285156,273.8924789428711
79,166.79786682128906,266.17469787597656
80,162.95944213867188,273.79594802856445
81,165.2501106262207,274.14307594299316
82,168.00622940063477,274.54336166381836
83,166.52360916137695,284.2773914337158
84,167.12291717529297,281.7034435272217
85,167.4264144897461,280.1315116882324
86,167.67763137817383,278.71081352233887
87,167.93611526489258,277.72181510925293
88,162.75667190551758,276.12682342529297
89,162.28975296020508,276.4449405670166
90,161.62675857543945,277.1195125579834
91,161.0494613647461,277.97624588012695
92,158.6623477935791,270.38326263427734
93,137.66555786132812,259.4495487213135
94,172.37213134765625,268.53384017944336
95,161.2068748474121,275.3129768371582
96,160.56276321411133,275.3004455566406
97,168.29999923706055,268.24679374694824
98,163.2333755493164,266.44537925720215
99,167.82320022583008,267.7125835418701
100,160.17351150512695,256.5998840332031
101,155.44655799865723,257.8688621520996
102,162.00035095214844,263.55780601501465
103,149.63165283203125,229.30692672729492
104,151.87193870544434,233.5457181930542
105,153.91085624694824,238.2517433166504
106,159.54267501831055,279.8028087615967
107,166.09434127807617,239.9589443206787
108,165.36325454711914,233.18514347076416
109,164.26376342773438,226.67781829833984
110,152.1638011932373,249.74206924438477
111,145.09900093078613,251.97092056274414
112,163.40585708618164,249.5398235321045
113,148.58664512634277,245.91713905334473
