Landmark,X,Y
0,169.23521041870117,272.1295166015625
1,170.01348495483398,263.4623622894287
2,169.5506477355957,265.9917640686035
3,168.18958282470703,253.4739589691162
4,170.29563903808594,260.4978275299072
5,170.52349090576172,256.541690826416
6,170.91514587402344,247.07788467407227
7,150.296049118042,243.38144302368164
8,171.4501190185547,240.30080795288086
9,171.8575096130371,236.48809432983398
10,173.10480117797852,221.30005359649658
11,169.0982437133789,273.5448932647705
12,168.91857147216797,274.6526527404785
13,168.77069473266602,275.11722564697266
14,168.76632690429688,275.9805107116699
15,168.70119094848633,277.3182964324951
16,168.56557846069336,278.9890193939209
17,168.36458206176758,280.6703281402588
18,167.87446975708008,283.147029876709
19,169.79232788085938,264.8575973510742
20,167.16962814331055,264.28173065185547
21,141.06468200683594,230.75290203094482
22,158.10215950012207,246.76045417785645
23,155.37260055541992,246.69931411743164
24,152.73103713989258,246.3256072998047
25,149.1518783569336,244.2953395843506
26,160.43024063110352,246.3230037689209
27,155.16027450561523,239.7623348236084
28,158.04856300354004,240.29485702514648
29,152.37987518310547,239.7484016418457
30,150.4120635986328,240.33096313476562
31,146.8071460723877,245.93976974487305
32,157.01963424682617,286.2531566619873
33,149.33914184570312,242.56404876708984
34,138.71257781982422,243.13067436218262
35,143.8427734375,243.53925704956055
36,155.67099571228027,258.8360023498535
37,166.0215187072754,271.42321586608887
38,166.21164321899414,274.41993713378906
39,162.54327774047852,272.1757221221924
40,160.31892776489258,273.29212188720703
41,163.79072189331055,274.48548316955566
42,161.9112205505371,274.7061538696289
43,156.3291358947754,277.3256778717041
44,167.7141571044922,263.1528854370117
45,167.5982666015625,260.23298263549805
46,146.37309074401855,236.66969776153564
47,161.58018112182617,252.19276428222656
48,161.01985931396484,261.4309787750244
49,160.8416748046875,259.79018211364746
50,147.24979400634766,257.5720024108887
51,167.93901443481445,256.5779685974121
52,153.51293563842773,234.84641075134277
53,149.38395500183105,235.1484775543213
54,144.35104370117188,226.08402729034424
55,165.58109283447266,238.92049312591553
56,160.49571990966797,241.39111518859863
57,154.51855659484863,274.46828842163086
58,139.32076454162598,269.65370178222656
59,162.9298973083496,263.23731422424316
60,165.27904510498047,264.31365966796875
61,157.9157257080078,275.0412940979004
62,159.19984817504883,274.87192153930664
63,147.9814052581787,232.88038730621338
64,160.82233428955078,262.61009216308594
65,158.83126258850098,235.92284202575684
66,158.61989974975586,233.38974952697754
67,156.58414840698242,220.83938598632812
68,146.27508163452148,229.35088634490967
69,157.9894256591797,226.90368175506592
70,144.7287940979004,235.05146026611328
71,142.90414810180664,232.99994945526123
72,166.07172012329102,273.15027236938477
73,163.24569702148438,273.59310150146484
74,161.12848281860352,274.05924797058105
75,163.66886138916016,263.77896308898926
76,158.6093521118164,275.0321102142334
77,159.61285591125488,275.5546760559082
78,159.43568229675293,274.62401390075684
79,164.48047637939453,262.59910583496094
80,162.42767333984375,274.55474853515625
81,164.26576614379883,274.66197967529297
82,166.42404556274414,274.868745803833
83,164.36979293823242,282.6957893371582
84,165.12828826904297,280.147762298584
85,165.52188873291016,278.417387008667
86,165.89170455932617,276.7744731903076
87,166.21219635009766,275.6917476654053
88,162.01641082763672,275.1335620880127
89,161.57445907592773,275.52520751953125
90,160.87652206420898,276.31336212158203
91,160.19975662231445,277.2739791870117
92,157.86337852478027,269.63172912597656
93,137.3222541809082,255.21240234375
94,169.6761131286621,265.2675533294678
95,160.79261779785156,274.98064041137695
96,160.29611587524414,275.176420211792
97,166.14446640014648,265.61596870422363
98,161.70000076293945,264.37628746032715
99,165.72315216064453,265.0041961669922
100,158.53943824768066,253.49862098693848
101,153.9111614227295,254.9534511566162
102,160.28425216674805,260.9542751312256
103,149.3198585510254,222.67373085021973
104,151.1034870147705,227.14312076568604
105,152.7436065673828,232.25905895233154
106,158.30671310424805,279.25292015075684
107,165.15779495239258,234.99300956726074
108,164.8850440979004,227.62460231781006
109,164.27127838134766,220.51493167877197
110,150.43540954589844,245.51027297973633
111,143.7075424194336,247.68007278442383
112,161.9660186767578,245.7751750946045
113,147.19842910766602,240.50823211669922
114,163.75371932983398,250.5970287322998
115,162.81394958496094,260.65157890319824
116,140.58073043823242,249.17993545532227
117,145.48619270324707,250.0986671447754
118,149.08781051635742,251.70312881469727
119,154.47993278503418,251.7810344696045
120,158.4477424621582,250.96773147583008
121,161.4583396911621,249.95080947875977
122,168.07910919189453,247.4545669555664
123,140.65730094909668,255.38440704345703
