Landmark,X,Y
0,168.27016830444336,271.173791885376
1,168.45901489257812,264.7983169555664
2,168.05866241455078,266.7835521697998
3,165.42566299438477,256.0520553588867
4,168.36214065551758,262.12254524230957
5,167.98702239990234,258.5291576385498
6,166.88932418823242,250.05675315856934
7,148.07992935180664,249.19904708862305
8,166.43255233764648,243.9755916595459
9,166.33398056030273,240.6511688232422
10,165.58923721313477,228.02308559417725
11,168.28689575195312,272.3111629486084
12,168.2021141052246,273.1826877593994
13,168.04967880249023,273.4994316101074
14,168.30682754516602,277.14022636413574
15,168.4136199951172,278.3755874633789
16,168.48217010498047,279.8591423034668
17,168.49395751953125,281.412935256958
18,168.2981300354004,283.6406993865967
19,168.38092803955078,266.05095863342285
20,165.6589698791504,265.7310104370117
21,137.93733596801758,240.09278297424316
22,155.53170204162598,250.96089363098145
23,153.09555053710938,251.21380805969238
24,150.6315040588379,251.27460479736328
25,146.97861671447754,250.1465892791748
26,157.51310348510742,250.39698600769043
27,151.91102981567383,245.37952423095703
28,154.57837104797363,245.48712730407715
29,149.3809986114502,245.77345848083496
30,147.65934944152832,246.6163730621338
31,144.95429039001465,251.918306350708
32,158.41110229492188,287.0060920715332
33,147.01702117919922,248.7370777130127
34,136.81194305419922,251.04297637939453
35,141.945219039917,250.47626495361328
36,153.97881507873535,261.7565059661865
37,164.7184181213379,270.91275215148926
38,165.05441665649414,273.27672958374023
39,161.00446701049805,271.695556640625
40,158.72589111328125,272.6038455963135
41,162.42870330810547,273.45903396606445
42,160.43376922607422,273.73692512512207
43,155.67540168762207,277.28745460510254
44,166.28568649291992,264.78684425354004
45,165.8857536315918,262.14354515075684
46,143.7403678894043,244.19955253601074
47,159.00737762451172,255.45255661010742
48,159.48881149291992,263.53222846984863
49,159.13439750671387,262.07136154174805
50,145.97344398498535,261.4998722076416
51,165.67415237426758,258.83580207824707
52,149.99496459960938,241.51714324951172
53,146.33524894714355,242.3925018310547
54,140.5920124053955,235.6241226196289
55,161.12625122070312,243.4782886505127
56,156.86565399169922,246.18401527404785
57,153.53598594665527,274.37561988830566
58,139.53351020812988,274.5255947113037
59,161.40119552612305,264.93504524230957
60,163.67843627929688,265.6684112548828
61,156.0571002960205,274.38045501708984
62,157.39605903625488,274.3363666534424
63,144.82271194458008,240.72372436523438
64,159.27542686462402,264.4217777252197
65,154.85239028930664,241.71449661254883
66,154.36777114868164,239.63913917541504
67,151.0397243499756,229.5798683166504
68,142.80939102172852,238.1205940246582
69,153.0402946472168,234.41951751708984
70,142.06621170043945,243.1003189086914
71,140.05168914794922,241.72588348388672
72,164.8579978942871,272.2826957702637
73,161.8117332458496,272.7700424194336
74,159.5900821685791,273.19911003112793
75,162.03136444091797,265.28964042663574
76,156.7251491546631,274.3779945373535
77,158.0784034729004,275.7904815673828
78,157.72890090942383,274.2287063598633
79,163.05219650268555,264.55461502075195
80,160.8540153503418,273.524694442749
81,162.83342361450195,273.5024642944336
82,165.23983001708984,273.52858543395996
83,164.49823379516602,283.49621772766113
84,164.8417091369629,281.1731815338135
85,165.0389862060547,279.6024799346924
86,165.20057678222656,278.1118583679199
87,165.3939437866211,277.0835494995117
88,160.7748031616211,276.04808807373047
89,160.32638549804688,276.4251136779785
90,159.69717979431152,277.1648597717285
91,159.16207313537598,278.0331802368164
92,156.40154838562012,270.2877616882324
93,136.35700225830078,261.9141483306885
94,168.22221755981445,266.3844680786133
95,159.38453674316406,275.4331111907959
96,158.75423431396484,275.5247211456299
97,164.65143203735352,266.73542976379395
98,160.05882263183594,265.7705783843994
99,164.19622421264648,266.24364852905273
100,156.31126403808594,256.8152904510498
101,152.1004867553711,258.4794330596924
102,158.6113739013672,263.0453681945801
103,144.7256088256836,232.05313682556152
104,146.910400390625,235.55625915527344
105,149.0278720855713,239.49557304382324
106,157.86158561706543,279.7547149658203
107,160.30607223510742,240.1709747314453
108,159.18686866760254,234.17877674102783
109,157.77888298034668,228.37446212768555
110,148.3616065979004,250.92721939086914
111,142.17924118041992,253.80120277404785
112,158.75139236450195,249.8034381866455
113,144.82650756835938,247.39291191101074
114,160.8432388305664,253.9042568206787
115,161.29724502563477,262.8801441192627
116,139.31368827819824,255.61022758483887
117,144.12062644958496,255.3808307647705
118,147.59510040283203,256.1597728729248
119,152.54667282104492,255.6672477722168
120,156.1241626739502,254.61519241333008
121,158.72048377990723,253.48477363586426
122,164.4253921508789,250.72136878967285
123,139.67256546020508,260.76212882995605
124,142.6776885986328,247.10912704467773
125,167.03767776489258,265.9771728515625
126,159.4023036956787,258.00936698913574
127,135.6822395324707,250.7127285003662
128,160.65317153930664,252.18941688537598
129,158.15139770507812,263.06302070617676
130,146.10363960266113,248.90527725219727
131,160.94907760620117,261.06468200683594
132,137.34800338745117,268.0414009094238
133,158.56026649475098,248.92501831054688
134,163.2809829711914,259.7090435028076
135,146.30504608154297,280.7706642150879
136,146.2413787841797,283.7487602233887
137,136.77181243896484,261.62426948547363
138,142.55264282226562,277.33574867248535
139,138.34930419921875,246.01787567138672
140,158.00415992736816,289.7560787200928
141,167.18183517456055,266.32192611694336
142,157.05767631530762,259.7564506530762
143,139.61605072021484,251.0226345062256
144,150.8437728881836,249.65755462646484
145,153.04479598999023,249.72716331481934
146,157.39041328430176,276.168794631958
147,140.10004997253418,265.9163475036621
148,162.77629852294922,293.2792854309082
149,154.45510864257812,289.64046478271484
150,150.68881034851074,287.2024726867676
151,165.99990844726562,234.2095184326172
152,168.14315795898438,293.56693267822266
153,155.0401782989502,249.5511817932129
154,156.90698623657227,249.2190170288086
155,158.04486274719238,249.05779838562012
156,140.66502571105957,246.62753105163574
157,156.3988208770752,247.6878833770752
158,154.25519943237305,247.24905967712402
159,152.17607498168945,247.18989372253418
160,150.0282382965088,247.56434440612793
161,148.60888481140137,248.1126880645752
162,136.38824462890625,244.80952262878418
163,149.26679611206055,249.45344924926758
164,168.06806564331055,268.1040573120117
165,158.88174057006836,268.99343490600586
166,161.4281463623047,264.67846870422363
167,164.30282592773438,268.3113098144531
168,166.5357208251953,246.85538291931152
169,150.3135871887207,284.1782855987549
170,153.99227142333984,286.9757080078125
171,162.81753540039062,291.57983779907227
172,142.66939163208008,279.8335647583008
173,157.89076805114746,248.42768669128418
174,162.99724578857422,254.8051929473877
175,168.35697174072266,291.92968368530273
176,158.3732795715332,291.8231964111328
177,137.64541625976562,267.2728729248047
178,162.88091659545898,276.643123626709
179,162.4782943725586,277.3889350891113
180,162.04652786254883,278.54676246643066
181,161.70015335083008,279.96994972229004
182,160.7480812072754,282.0000457763672
