Landmark,X,Y
0,165.01665115356445,271.01829528808594
1,165.56015014648438,264.8012351989746
2,165.16162872314453,266.87793731689453
3,163.35693359375,254.9824619293213
4,165.7197380065918,261.8543243408203
5,165.7346534729004,257.9110050201416
6,165.62063217163086,248.63545417785645
7,146.11696243286133,246.1955165863037
8,165.7678985595703,242.65700340270996
9,165.9726905822754,239.14847373962402
10,166.53852462768555,224.84496116638184
11,164.9496841430664,272.21972465515137
12,164.8290252685547,273.0570888519287
13,164.70388412475586,273.2311534881592
14,164.52489852905273,278.9684772491455
15,164.51261520385742,280.1919937133789
16,164.43811416625977,281.67466163635254
17,164.3365478515625,283.33608627319336
18,164.0121078491211,286.05010986328125
19,165.4204559326172,266.21652603149414
20,162.46454238891602,265.58727264404297
21,136.47808074951172,235.76271057128906
22,153.94728660583496,248.59800338745117
23,151.34719848632812,248.64967346191406
24,148.69550704956055,248.50994110107422
25,144.76655960083008,247.05817222595215
26,156.01747512817383,248.21368217468262
27,150.32580375671387,242.5865364074707
28,153.1071662902832,242.9044532775879
29,147.62664794921875,242.79298782348633
30,145.75345993041992,243.52197647094727
31,142.51041412353516,248.71353149414062
32,152.8403663635254,288.91822814941406
33,144.9613857269287,245.66834449768066
34,134.16492462158203,247.4798583984375
35,139.4670867919922,247.1564483642578
36,150.45133590698242,259.7142505645752
37,160.62204360961914,270.33562660217285
38,160.7619285583496,272.77210235595703
39,156.041259765625,270.61866760253906
40,153.22179794311523,271.1906147003174
41,157.4782657623291,272.5689125061035
42,155.0307846069336,272.57938385009766
43,149.92125511169434,276.5618419647217
44,163.18357467651367,264.605655670166
45,163.04405212402344,261.6419506072998
46,141.9090747833252,240.8657169342041
47,156.7888069152832,253.5948657989502
48,155.79973220825195,262.2323513031006
49,155.64618110656738,260.5766773223877
50,142.0245361328125,258.4995460510254
51,163.23728561401367,258.02212715148926
52,148.79955291748047,238.61394882202148
53,144.81932640075684,239.19816970825195
54,139.63394165039062,231.13436222076416
55,160.35943984985352,241.74774169921875
56,155.47245979309082,243.79294395446777
57,147.7274990081787,272.7326774597168
58,134.68828201293945,273.7935733795166
59,157.71641731262207,263.9908218383789
60,160.19607543945312,265.1012706756592
61,149.87042427062988,272.8311252593994
62,151.34031295776367,273.05434226989746
63,143.41364860534668,237.30478763580322
64,155.38800239562988,263.04210662841797
65,153.95724296569824,239.30633068084717
66,153.63286972045898,237.01372146606445
67,151.09909057617188,225.34363746643066
68,141.6735553741455,234.1236448287964
69,152.73548126220703,230.87273597717285
70,140.30375480651855,239.55199241638184
71,138.44901084899902,237.8001594543457
72,160.62946319580078,271.79431915283203
73,156.82272911071777,271.8234443664551
74,154.13095474243164,271.90114974975586
75,158.34503173828125,264.42020416259766
76,150.558443069458,272.9109191894531
77,152.15527534484863,275.2837085723877
78,151.8106460571289,273.101749420166
79,159.65571403503418,264.00787353515625
80,155.51316261291504,272.3357963562012
81,157.96411514282227,272.5466537475586
82,160.98960876464844,272.9227066040039
83,159.48559761047363,285.4474353790283
84,159.9629783630371,282.67401695251465
85,160.26662826538086,281.0175132751465
86,160.55173873901367,279.54254150390625
87,160.86528778076172,278.5379219055176
88,155.3484058380127,276.4061737060547
89,154.8101043701172,276.7215156555176
90,154.0768051147461,277.39940643310547
91,153.46163749694824,278.26154708862305
92,151.32015228271484,268.8377380371094
93,132.72794723510742,259.65877532958984
94,165.3023338317871,266.5893745422363
95,153.74139785766602,275.25787353515625
96,152.93146133422852,275.15576362609863
97,161.1600685119629,266.36255264282227
98,156.05013847351074,264.4969654083252
