Landmark,X,Y
0,183.58171463012695,275.30848503112793
1,183.98563385009766,269.6498966217041
2,183.60389709472656,271.22509002685547
3,181.1496353149414,259.1232490539551
4,184.05645370483398,266.6558647155762
5,183.92080307006836,262.3948860168457
6,183.4455680847168,252.0677375793457
7,161.76691055297852,249.04729843139648
8,183.38693618774414,245.09270668029785
9,183.49895477294922,241.305513381958
10,183.64873886108398,225.76942920684814
11,183.52428436279297,276.48204803466797
12,183.40137481689453,277.3018741607666
13,183.27634811401367,277.47934341430664
14,183.2418441772461,281.7660140991211
15,183.27251434326172,283.1146717071533
16,183.23551177978516,284.70911979675293
17,183.16394805908203,286.4117431640625
18,182.8975486755371,288.9445209503174
19,183.86821746826172,270.9214210510254
20,180.61857223510742,270.08628845214844
21,151.10143661499023,236.86456203460693
22,170.51502227783203,251.4085865020752
23,167.69474029541016,251.53584480285645
24,164.79888916015625,251.43756866455078
25,160.44265747070312,249.8634910583496
26,172.72768020629883,250.9867000579834
27,166.17891311645508,245.29781341552734
28,169.2711639404297,245.5912971496582
29,163.2590103149414,245.53167343139648
30,161.27304077148438,246.26787185668945
31,158.13838958740234,251.4975357055664
32,171.36554718017578,291.8368721008301
33,160.46649932861328,248.45440864562988
34,149.22853469848633,249.21993255615234
35,154.783935546875,249.57621574401855
36,167.46335983276367,263.4549808502197
37,179.1584014892578,274.70812797546387
38,179.41932678222656,277.0748805999756
39,174.58782196044922,274.92387771606445
40,171.8499755859375,275.322904586792
41,176.17290496826172,276.81092262268066
42,173.79566192626953,276.6807746887207
43,168.3930206298828,279.89916801452637
44,181.38216018676758,269.4544315338135
45,181.0963249206543,266.420202255249
46,156.99501037597656,243.13745498657227
47,173.8722801208496,256.94801330566406
48,173.40633392333984,266.5644836425781
49,173.16452026367188,264.7620105743408
50,158.3446979522705,262.13507652282715
51,181.15432739257812,262.5044918060303
52,164.20886993408203,240.98273277282715
53,159.97376441955566,241.5278434753418
54,154.14447784423828,232.303204536438
55,177.1001434326172,244.1915988922119
56,171.91225051879883,246.47263526916504
57,165.93093872070312,276.38586044311523
