Landmark,X,Y
0,178.4432029724121,268.0125904083252
1,179.55331802368164,262.7816390991211
2,178.9075469970703,264.4636344909668
3,178.15801620483398,253.9804458618164
4,179.90936279296875,260.20551681518555
5,180.15640258789062,256.7377281188965
6,180.56869506835938,248.5876750946045
7,163.10243606567383,245.1024055480957
8,181.1018180847168,243.29421043395996
9,181.54624938964844,240.19240379333496
10,182.98246383666992,227.52990245819092
11,178.2803726196289,269.0444755554199
12,178.07806015014648,269.7817611694336
13,177.93352127075195,269.96203422546387
14,177.44356155395508,274.21494483947754
15,177.3562240600586,275.2647113800049
16,177.1870231628418,276.556978225708
17,176.97210311889648,278.00411224365234
18,176.4642333984375,280.5018138885498
19,179.28258895874023,263.99946212768555
20,176.5610694885254,263.2294464111328
21,154.68074798583984,234.78507041931152
22,169.9397850036621,247.66207695007324
23,167.62578964233398,247.52881050109863
24,165.2419090270996,247.21853256225586
25,161.76944732666016,245.71125984191895
26,171.8172264099121,247.45508193969727
27,167.19825744628906,242.28238105773926
28,169.61889266967773,242.72194862365723
29,164.7821044921875,242.2781467437744
30,163.03943634033203,242.75362014770508
31,159.56487655639648,246.90399169921875
32,166.33670806884766,282.5309371948242
33,162.08648681640625,244.60784912109375
34,151.8092155456543,245.00822067260742
35,156.857271194458,245.26259422302246
36,166.1231803894043,257.11509704589844
37,174.6479606628418,267.12879180908203
38,174.56350326538086,269.26634788513184
39,170.56413650512695,267.1154308319092
40,168.00970077514648,267.47886657714844
41,171.6622543334961,268.9042568206787
42,169.5016860961914,268.7874126434326
43,164.66205596923828,271.79346084594727
44,177.41172790527344,262.44189262390137
45,177.50139236450195,259.81407165527344
46,159.69843864440918,240.0256061553955
47,172.1823501586914,252.2508144378662
48,170.8359146118164,259.77550506591797
49,170.78096389770508,258.30854415893555
50,158.58915328979492,255.4420566558838
51,177.89506912231445,256.6420269012451
52,166.17412567138672,238.6045217514038
53,162.5180435180664,238.8357925415039
54,157.9969310760498,230.9985065460205
55,176.3222312927246,242.09375381469727
56,171.64262771606445,243.61501693725586
57,162.92131423950195,268.4644603729248
58,150.30821800231934,268.2184410095215
59,172.4208641052246,261.4738082885742
60,174.55366134643555,262.5804805755615
61,165.01358032226562,268.68699073791504
62,166.30935668945312,268.9229965209961
63,161.343994140625,237.0153522491455
64,170.390625,260.4342842102051
65,170.7663345336914,239.52436923980713
66,170.62810897827148,237.46572017669678
67,168.95025253295898,226.80054187774658
68,159.80297088623047,233.91464710235596
69,170.14846801757812,231.89752578735352
70,158.25790405273438,238.67517471313477
71,156.49847030639648,236.8426752090454
72,174.53502655029297,268.3896732330322
73,171.16056442260742,268.21569442749023
74,168.76752853393555,268.15486907958984
75,172.94761657714844,261.86625480651855
76,165.6410026550293,268.79027366638184
77,166.88146591186523,270.68541526794434
78,166.69469833374023,268.9742088317871
79,174.18346405029297,261.67799949645996
80,169.93261337280273,268.61366271972656
81,172.07317352294922,268.93232345581055
82,174.7241973876953,269.4478225708008
83,172.6162338256836,279.6968078613281
84,173.2732391357422,277.18706130981445
85,173.65291595458984,275.74049949645996
86,173.99883270263672,274.4648265838623
87,174.33063507080078,273.62563133239746
88,169.60996627807617,271.6559314727783
89,169.1253662109375,271.8962860107422
90,168.4316635131836,272.4544143676758
91,167.81858444213867,273.1937599182129
92,166.35549545288086,265.22626876831055
93,149.4583511352539,255.6141471862793
94,179.1046905517578,264.27772521972656
95,168.25220108032227,270.7053565979004
96,167.58691787719727,270.58545112609863
97,175.3387451171875,263.71307373046875
98,170.86359024047852,261.7243194580078
99,174.95662689208984,263.19634437561035
100,169.38518524169922,252.9770565032959
101,165.0830078125,253.70498657226562
102,170.05887985229492,259.04385566711426
103,162.56702423095703,228.22199821472168
104,164.1921043395996,232.13129997253418
105,165.5819320678711,236.53003692626953
106,166.50331497192383,274.75547790527344
107,176.08335494995117,238.84484767913818
108,175.94453811645508,232.511887550354
109,175.50634384155273,226.6622829437256
110,163.0474090576172,246.58830642700195
