Landmark,X,Y
0,183.92990112304688,278.106050491333
1,184.3112564086914,273.20895195007324
2,184.0498161315918,274.3256378173828
3,182.15843200683594,263.6030101776123
4,184.43389892578125,270.62315940856934
5,184.48419570922852,266.7586612701416
6,184.53643798828125,257.11212158203125
7,165.3541374206543,253.20748329162598
8,184.70834732055664,250.59834480285645
9,184.89490509033203,247.2190761566162
10,185.57811737060547,233.0654525756836
11,183.86751174926758,279.14331436157227
12,183.77161026000977,279.8389720916748
13,183.71217727661133,279.9685764312744
14,183.56130599975586,283.7133979797363
15,183.5306739807129,284.985294342041
16,183.44890594482422,286.45654678344727
17,183.3528709411621,287.951602935791
18,183.11511993408203,289.90562438964844
19,184.20988082885742,274.2194366455078
20,181.40840530395508,273.25538635253906
21,156.55491828918457,241.26937866210938
22,173.3407211303711,255.62965393066406
23,170.77180862426758,255.67771911621094
24,168.1321144104004,255.50485610961914
25,164.22191619873047,253.81668090820312
26,175.3287124633789,255.30478477478027
27,169.271240234375,249.94440078735352
28,172.12940216064453,250.30305862426758
29,166.6135025024414,250.05987167358398
30,164.8442840576172,250.64703941345215
31,162.19684600830078,255.1819610595703
32,172.85659790039062,291.5104866027832
33,164.16641235351562,252.54352569580078
34,154.65209007263184,252.22786903381348
35,159.27423477172852,253.19890022277832
36,170.13458251953125,266.5799903869629
37,180.05828857421875,277.4183177947998
38,180.31103134155273,279.4910717010498
39,176.1141014099121,277.34930992126465
40,173.78690719604492,277.46252059936523
41,177.52031326293945,279.0632629394531
42,175.49718856811523,278.76471519470215
43,170.5596923828125,281.06480598449707
44,181.9905662536621,272.9318904876709
45,181.78546905517578,270.3075313568115
46,161.1614227294922,247.73231506347656
47,176.00885391235352,260.9025764465332
48,175.2144432067871,269.8128890991211
49,175.08716583251953,268.1565284729004
50,162.1587371826172,264.95813369750977
51,181.99499130249023,266.74389839172363
52,167.46017456054688,246.29253387451172
53,163.73493194580078,246.52413368225098
54,159.16833877563477,237.56860256195068
55,178.99290084838867,249.64502334594727
56,174.5641326904297,251.19549751281738
57,168.5149383544922,277.8892135620117
58,156.45995140075684,274.7048091888428
59,177.08864212036133,271.4102554321289
60,179.4215965270996,272.5132942199707
61,170.98281860351562,278.1219005584717
62,172.40333557128906,278.38645935058594
63,162.42883682250977,244.51749801635742
64,174.99601364135742,270.3549385070801
65,172.45006561279297,247.16577529907227
66,172.10468292236328,245.00184059143066
67,169.8417854309082,233.23216438293457
68,160.91468811035156,241.0268497467041
69,171.34902954101562,239.01519298553467
70,159.67060089111328,246.1516284942627
71,158.15689086914062,243.8821506500244
72,180.12521743774414,278.66028785705566
73,176.86773300170898,278.4236812591553
74,174.6373176574707,278.1434726715088
75,177.71785736083984,271.76608085632324
76,171.67055130004883,278.24172019958496
77,172.97521591186523,280.1901912689209
78,172.81131744384766,278.36445808410645
79,178.69590759277344,271.80627822875977
80,176.02874755859375,278.53328704833984
81,178.0474853515625,279.04552459716797
82,180.58860778808594,279.5995044708252
83,179.09954071044922,289.23168182373047
84,179.46908950805664,287.2452449798584
85,179.74445343017578,285.7771110534668
86,180.05535125732422,284.31238174438477
87,180.38312911987305,283.2758903503418
88,175.73352813720703,281.16259574890137
89,175.21730422973633,281.50400161743164
90,174.50626373291016,282.1377754211426
91,173.90535354614258,282.88347244262695
92,171.6029167175293,275.09236335754395
93,154.23540115356445,261.8822479248047
94,184.1409683227539,274.2787170410156
95,174.42718505859375,280.09660720825195
96,173.71307373046875,280.0930881500244
97,180.37042617797852,273.6953830718994
98,175.70531845092773,271.56211853027344
99,179.90533828735352,273.1560516357422
100,173.23410034179688,261.7850875854492
101,168.71856689453125,262.8992557525635
102,174.5411491394043,268.8133907318115
103,163.3131980895996,234.79758739471436
104,165.0600242614746,239.2536449432373
105,166.6474723815918,244.05223846435547
106,172.60108947753906,284.1760540008545
107,178.3536148071289,246.28403663635254
108,177.8569221496582,239.41436290740967
109,177.02333450317383,232.7295970916748
110,165.66930770874023,254.86035346984863
111,159.2889404296875,256.55073165893555
112,176.52753829956055,254.92552757263184
113,162.1316146850586,250.89105606079102
114,177.97420501708984,259.7756767272949
115,177.03765869140625,269.85546112060547
116,156.42522811889648,257.7168846130371
117,161.05707168579102,258.50621223449707
118,164.4761848449707,259.857816696167
119,169.63727951049805,260.01869201660156
120,173.40415954589844,259.4227981567383
121,176.0439682006836,258.7008762359619
122,181.87379837036133,257.4492645263672
123,156.33841514587402,262.84729957580566
124,160.07837295532227,250.19851684570312
125,182.75714874267578,273.9903259277344
126,176.04034423828125,263.73178482055664
