Landmark,X,Y
0,164.51892852783203,272.75115966796875
1,165.18901824951172,264.61581230163574
2,164.88815307617188,267.0112609863281
3,163.86634826660156,254.33815956115723
4,165.54197311401367,261.6295051574707
5,165.96261978149414,257.5832462310791
6,166.93243026733398,247.87453651428223
7,146.9540786743164,243.46598625183105
8,167.76512145996094,241.1037254333496
9,168.31226348876953,237.26577758789062
10,170.29748916625977,221.9077205657959
11,164.3589210510254,274.116153717041
12,164.21295166015625,275.13550758361816
13,164.11645889282227,275.52231788635254
14,164.11033630371094,276.2571144104004
15,164.00291442871094,277.52108573913574
16,163.81017684936523,279.1029167175293
17,163.5697364807129,280.7470893859863
18,163.0283546447754,283.32252502441406
19,164.99048233032227,266.00154876708984
20,162.49269485473633,265.2442932128906
21,138.6212921142578,230.50091743469238
22,154.58685874938965,247.13868141174316
23,151.88125610351562,246.97674751281738
24,149.29052352905273,246.50041580200195
25,145.84477424621582,244.35562133789062
26,156.89275741577148,246.8001651763916
27,151.82762145996094,240.1267433166504
28,154.67822074890137,240.73582649230957
29,149.07907485961914,240.03636360168457
30,147.13963508605957,240.55209159851074
31,143.5037136077881,245.90907096862793
32,152.1923542022705,286.21447563171387
33,146.04761123657227,242.6144313812256
34,135.90691566467285,242.83533096313477
35,140.6977653503418,243.4555721282959
36,151.62646293640137,259.1012191772461
37,161.30847930908203,271.90478324890137
38,161.48099899291992,274.7511577606201
39,157.8921413421631,272.38497734069824
40,155.7275390625,273.2713508605957
41,159.1023826599121,274.6321392059326
42,157.2738742828369,274.6958827972412
43,151.8936061859131,277.0025825500488
44,162.9106903076172,264.204683303833
45,162.88618087768555,261.24155044555664
46,143.21487426757812,236.83473587036133
47,157.74625778198242,252.70917892456055
48,156.59459114074707,262.02343940734863
49,156.5539264678955,260.3418731689453
50,143.4033489227295,257.4452304840088
51,163.42302322387695,257.51867294311523
52,150.22055625915527,235.2198028564453
53,146.1623191833496,235.41495323181152
54,141.87296867370605,225.91506958007812
55,162.04879760742188,239.56872940063477
56,157.0843505859375,241.89860343933105
57,150.1267910003662,274.1117763519287
58,135.95341682434082,269.24695014953613
59,158.42524528503418,263.9125442504883
60,160.70022583007812,265.0954055786133
61,153.43233108520508,274.689359664917
62,154.68716621398926,274.6285343170166
63,144.87459182739258,233.0970811843872
64,156.41305923461914,263.1247329711914
65,155.44715881347656,236.40652656555176
66,155.28839111328125,233.8289451599121
67,153.88407707214355,220.9824514389038
68,143.48322868347168,229.3638038635254
69,154.9533748626709,227.18340396881104
70,141.70510292053223,235.1433277130127
71,140.16172409057617,232.91975498199463
72,161.33609771728516,273.55931282043457
73,158.56407165527344,273.78058433532715
74,156.5158462524414,274.0470886230469
75,159.13101196289062,264.45648193359375
76,154.10048484802246,274.7194290161133
77,155.108060836792,275.29638290405273
78,154.93870735168457,274.4337558746338
79,159.87513542175293,263.4601879119873
80,157.80529022216797,274.55944061279297
81,159.60041999816895,274.78139877319336
82,161.73513412475586,275.1518154144287
83,159.58057403564453,282.74250984191895
84,160.4029083251953,280.09408950805664
85,160.8211326599121,278.40296745300293
86,161.20830535888672,276.8663692474365
87,161.5501594543457,275.8513927459717
88,157.43616104125977,275.0547409057617
89,156.99795722961426,275.39219856262207
90,156.33371353149414,276.11620903015137
91,155.66946983337402,277.0456123352051
92,153.357515335083,269.72668647766113
93,134.4790744781494,254.85983848571777
94,164.94470596313477,266.376314163208
95,156.25781059265137,274.84886169433594
96,155.7634735107422,274.9809265136719
97,161.52746200561523,266.438512802124
98,157.2632884979248,264.8756217956543
99,161.11988067626953,265.8082866668701
100,154.71240997314453,253.8889217376709
101,150.06264686584473,255.13721466064453
102,156.01000785827637,261.43006324768066
103,146.73537254333496,222.63123035430908
104,148.2024383544922,227.28558540344238
105,149.5439910888672,232.58018016815186
106,153.74942779541016,279.03794288635254
107,161.72351837158203,235.5756139755249
108,161.74921035766602,228.06531429290771
109,161.48256301879883,220.85329055786133
110,147.0500659942627,245.61235427856445
111,140.4073143005371,247.52174377441406
112,158.41593742370605,246.31336212158203
113,143.99534225463867,240.6130027770996
114,159.90652084350586,251.19043350219727
115,158.30659866333008,261.4018249511719
116,137.37772941589355,248.90507698059082
117,142.0400905609131,249.97398376464844
118,145.5069637298584,251.68490409851074
119,150.81137657165527,251.98888778686523
120,154.76177215576172,251.35282516479492
121,157.7616024017334,250.45220375061035
122,164.14443969726562,248.16164016723633
123,137.2073459625244,255.0648307800293
124,141.78958892822266,239.8004150390625
125,163.6331558227539,265.6666946411133
126,157.77450561523438,255.71677207946777
127,135.25443077087402,242.16382026672363
128,160.06446838378906,249.26502227783203
129,155.7366943359375,261.44104957580566
130,145.1646327972412,242.67282485961914
131,158.38004112243652,259.3614864349365
132,134.7445297241211,261.8253421783447
