Landmark,X,Y
0,166.58313751220703,275.62551498413086
1,167.64406204223633,270.0732421875
2,166.9516944885254,271.5497875213623
3,165.38299560546875,260.6807327270508
4,167.83443450927734,267.41984367370605
5,167.8013038635254,263.6349105834961
6,167.44741439819336,254.4481086730957
7,148.36533546447754,251.39479637145996
8,167.5459861755371,248.34242820739746
9,167.76512145996094,245.00922203063965
10,168.2276725769043,231.3535737991333
11,166.45275115966797,276.68970108032227
12,166.2565040588379,277.4220371246338
13,166.0789680480957,277.58774757385254
14,165.9878158569336,280.1282501220703
15,165.98100662231445,281.2910270690918
16,165.89605331420898,282.6899814605713
17,165.75544357299805,284.17213439941406
18,165.3706932067871,286.54154777526855
19,167.4245262145996,271.19078636169434
20,164.58097457885742,270.42614936828613
21,138.4895896911621,240.3566551208496
22,155.8676052093506,253.74000549316406
23,153.37238311767578,253.78506660461426
24,150.83784103393555,253.62324714660645
25,147.14125633239746,252.1501922607422
26,157.88477897644043,253.38048934936523
27,152.427339553833,248.31762313842773
28,155.08845329284668,248.5916805267334
29,149.90528106689453,248.48633766174316
30,148.14105033874512,249.07098770141602
31,144.9062442779541,253.5820484161377
32,155.15024185180664,289.49463844299316
33,147.25231170654297,250.84774017333984
34,136.4139461517334,251.33726119995117
35,141.84924125671387,251.77800178527832
36,153.05030822753906,264.52494621276855
37,162.9692840576172,275.0499629974365
38,163.0019187927246,277.19106674194336
39,159.08108711242676,275.2510356903076
40,156.6160488128662,275.6421375274658
41,160.2525520324707,276.9587802886963
42,158.16006660461426,276.8194770812988
43,153.1380271911621,279.34521675109863
44,165.40111541748047,269.859094619751
45,165.2703857421875,267.18017578125
46,144.30066108703613,246.20152473449707
47,158.799467086792,258.71798515319824
48,158.45848083496094,267.3585033416748
49,158.26007843017578,265.75352668762207
50,144.93212699890137,263.28829765319824
51,165.38908004760742,263.69919776916504
52,150.90898513793945,244.43524360656738
53,147.1013641357422,244.85509872436523
54,141.60455703735352,236.36996269226074
55,162.14120864868164,247.43053436279297
56,157.36360549926758,249.3665885925293
57,151.128568649292,276.4302349090576
58,136.95733070373535,274.6669864654541
59,160.23305892944336,268.94007682800293
60,162.51775741577148,269.89354133605957
61,153.68877410888672,276.529483795166
62,154.9987506866455,276.61099433898926
63,145.67995071411133,242.9150104522705
64,158.11765670776367,268.03622245788574
65,155.86655616760254,245.1266384124756
66,155.5623722076416,242.9410171508789
67,152.9819393157959,231.59062385559082
68,143.76794815063477,239.56409454345703
69,154.65490341186523,237.0930290222168
70,142.62187957763672,244.75876808166504
71,140.59565544128418,242.6784324645996
72,162.94349670410156,276.3383388519287
73,159.74392890930176,276.32532119750977
74,157.41116523742676,276.276798248291
75,160.84169387817383,269.28465843200684
76,154.35073852539062,276.5732002258301
77,155.65808296203613,277.9659175872803
78,155.32047271728516,276.5548324584961
79,162.00313568115234,269.07546043395996
80,158.56637001037598,276.57629013061523
81,160.64208984375,276.93297386169434
82,163.14495086669922,277.3234748840332
83,161.63482666015625,286.098575592041
84,162.20399856567383,283.67820739746094
85,162.51243591308594,282.180118560791
86,162.77666091918945,280.8049964904785
87,163.03831100463867,279.85058784484863
88,158.323974609375,278.4332084655762
89,157.87884712219238,278.7532424926758
90,157.2474479675293,279.4072723388672
91,156.68795585632324,280.22289276123047
92,154.51064109802246,273.16025733947754
93,134.92056846618652,261.7156791687012
94,167.218017578125,271.34739875793457
95,156.92115783691406,277.7383518218994
96,156.33685111999512,277.76352882385254
97,163.4383201599121,271.0483932495117
98,158.7641429901123,269.3031692504883
99,162.99827575683594,270.52648544311523
100,155.97674369812012,259.74926948547363
101,151.53218269348145,260.97713470458984
102,157.610445022583,266.5206527709961
103,146.20655059814453,233.3528995513916
104,148.24652671813965,237.55059242248535
105,150.09807586669922,242.21056938171387
106,155.20940780639648,281.9464588165283
107,161.61102294921875,244.04502868652344
108,161.0157012939453,237.40475177764893
109,160.08113861083984,231.0340690612793
110,148.51078987121582,253.06443214416504
111,141.85134887695312,255.0889778137207
112,159.13622856140137,252.94421195983887
113,145.15806198120117,249.33520317077637
114,160.8176040649414,257.44497299194336
115,160.40403366088867,267.1643829345703
116,138.71296882629395,256.48876190185547
117,143.73916625976562,256.93190574645996
118,147.2173309326172,258.1252098083496
119,152.31483459472656,258.1501579284668
120,156.03687286376953,257.46520042419434
121,158.72310638427734,256.6306972503662
122,164.8309326171875,254.85177040100098
123,138.61230850219727,261.6804885864258
124,142.9167938232422,248.72148513793945
125,166.03103637695312,271.00101470947266
126,158.94112586975098,261.4522361755371
127,135.24938583374023,250.43721199035645
128,160.78475952148438,255.60636520385742
129,157.12759971618652,266.324987411499
130,146.35357856750488,250.90596199035645
131,160.2259063720703,265.15600204467773
132,135.38915634155273,267.98129081726074
133,158.93966674804688,252.0714569091797
134,162.80309677124023,264.20969009399414
135,143.21426391601562,282.01480865478516
136,142.9433822631836,284.7663116455078
137,135.49724578857422,261.945161819458
138,139.6998119354248,278.1618118286133
139,138.45356941223145,246.58252716064453
140,154.46386337280273,292.2355842590332
141,166.12703323364258,271.1938762664795
142,156.3913917541504,262.85902976989746
143,139.3618392944336,251.9516658782959
144,151.2381649017334,252.09025382995605
145,153.48352432250977,252.33092308044434
146,154.9650764465332,278.29264640808105
147,138.47294807434082,266.8279266357422
148,158.98037910461426,296.0496997833252
149,150.8969211578369,291.62681579589844
150,147.2238540649414,288.76413345336914
151,168.05774688720703,237.9975128173828
152,164.30913925170898,296.7285919189453
153,155.5056858062744,252.30091094970703
154,157.39038467407227,252.1245288848877
