Landmark,X,Y
0,171.22215270996094,268.43164443969727
1,171.50632858276367,260.4998302459717
2,171.22943878173828,262.8174018859863
3,169.31055068969727,251.24095916748047
4,171.61521911621094,257.69299507141113
5,171.62721633911133,253.96202087402344
6,171.52679443359375,245.11919975280762
7,152.3985767364502,243.17195892333984
8,171.64947509765625,238.88291358947754
9,171.82329177856445,235.3002405166626
10,172.2106170654297,221.1487340927124
11,171.17652893066406,269.69472885131836
12,171.07820510864258,270.5833911895752
13,170.98007202148438,270.8540725708008
14,171.02365493774414,271.54189109802246
15,171.0291290283203,272.6653289794922
16,170.97511291503906,274.1080570220947
17,170.8839988708496,275.6858253479004
18,170.56371688842773,278.52158546447754
19,171.38015747070312,261.8103218078613
20,168.88704299926758,261.3404846191406
21,142.94610977172852,232.13327407836914
22,159.8399543762207,245.67180633544922
23,157.27498054504395,245.7777500152588
24,154.7761631011963,245.58114051818848
25,151.29867553710938,244.08124923706055
26,161.98532104492188,245.14062881469727
27,156.66586875915527,239.76941585540771
28,159.3069839477539,240.01676559448242
29,154.15541648864746,239.95824337005615
30,152.38916397094727,240.61200141906738
31,149.10184860229492,245.64785957336426
32,160.29504776000977,282.6544189453125
33,151.43620491027832,242.57869720458984
34,141.16244316101074,243.79437446594238
35,146.1693286895752,243.76044273376465
36,157.63630867004395,256.7443084716797
37,167.89981842041016,267.8752899169922
38,168.1522560119629,270.3998851776123
39,164.41789627075195,268.4011459350586
40,162.12949752807617,269.1805171966553
41,165.64348220825195,270.3621196746826
42,163.66634368896484,270.39310455322266
43,158.7194538116455,272.9834175109863
44,169.30522918701172,260.321102142334
45,169.08693313598633,257.57506370544434
46,148.31610679626465,237.41665363311768
47,163.1410789489746,250.39775848388672
48,162.9339599609375,258.81385803222656
49,162.7219009399414,257.2961139678955
50,149.48513984680176,255.9748649597168
51,169.23112869262695,254.13193702697754
52,154.86515998840332,235.19104957580566
53,151.05883598327637,235.79692840576172
54,145.8171272277832,227.55718231201172
55,166.2270164489746,238.03622245788574
56,161.6195297241211,240.789213180542
57,156.64960861206055,270.2864456176758
58,142.4595546722412,268.8488960266113
59,164.79400634765625,260.394344329834
60,167.06920623779297,261.333589553833
