Landmark,X,Y
0,152.15604782104492,275.890588760376
1,155.16247749328613,269.03331756591797
2,153.36922645568848,270.88680267333984
3,153.58012199401855,258.6814498901367
4,155.82667350769043,266.1620235443115
5,156.10727310180664,262.1030616760254
6,156.18087768554688,252.3236846923828
7,134.71869468688965,246.99151039123535
8,156.92086219787598,245.863037109375
9,157.69107818603516,242.310791015625
10,159.43260192871094,227.9888677597046
11,151.8171787261963,277.08194732666016
12,151.36347770690918,277.88726806640625
13,150.97928047180176,278.02966117858887
14,151.02538108825684,278.3877468109131
15,150.95645904541016,279.4607448577881
16,150.73190689086914,280.83892822265625
17,150.3348445892334,282.37661361694336
18,149.2397403717041,285.24521827697754
19,154.53225135803223,270.29897689819336
20,151.12217903137207,269.2558765411377
21,124.02389526367188,233.73005390167236
22,142.64408111572266,250.47612190246582
23,139.93895530700684,250.2436351776123
24,137.17019081115723,249.75056648254395
25,133.18035125732422,247.6402759552002
26,144.93401527404785,250.2971076965332
27,139.9881935119629,243.97313117980957
28,142.81550407409668,244.61468696594238
29,137.16139793395996,243.80358695983887
30,134.99302864074707,244.2355442047119
31,130.52310943603516,248.90067100524902
32,137.29144096374512,288.5445785522461
33,133.52859497070312,246.21477127075195
34,120.43330192565918,245.48601150512695
35,127.23221778869629,246.53563499450684
36,138.60206604003906,261.7145347595215
37,148.35687637329102,274.80085372924805
38,147.8006935119629,277.2082328796387
39,143.82943153381348,274.53907012939453
40,140.67602157592773,274.58885192871094
41,144.5663833618164,276.5523433685303
42,141.96483612060547,276.025972366333
43,136.0760498046875,277.5981330871582
44,152.70634651184082,268.5194492340088
45,153.00912857055664,265.6064701080322
46,131.2728214263916,240.7434368133545
47,145.60792922973633,256.1012363433838
48,144.49328422546387,265.22552490234375
49,144.384765625,263.48450660705566
50,129.60012435913086,259.3970489501953
51,153.42222213745117,261.88459396362305
52,139.4760036468506,239.54339504241943
53,134.95098114013672,239.57014560699463
54,128.69213104248047,229.71798419952393
55,151.3557529449463,244.1290283203125
56,145.11370658874512,245.7436466217041
57,134.0727424621582,274.49609756469727
58,116.69107437133789,271.1150550842285
59,146.11892700195312,267.18174934387207
60,148.5271453857422,268.5651111602783
61,136.89453125,274.7361660003662
62,138.13688278198242,274.89787101745605
63,133.54535102844238,237.33625888824463
64,143.77764701843262,266.0098457336426
65,144.9580955505371,240.89778900146484
66,145.009765625,238.48973751068115
67,143.0068016052246,226.04016780853271
68,131.32994651794434,233.46314907073975
69,144.53657150268555,232.1112871170044
70,129.40359115600586,239.00404930114746
71,126.79025650024414,236.5235710144043
72,148.03303718566895,276.27262115478516
73,144.29974555969238,275.8019828796387
74,141.3988971710205,275.37903785705566
75,146.68110847473145,267.7023696899414
76,137.56397247314453,274.82319831848145
77,139.18716430664062,275.9062957763672
78,138.38912963867188,274.8893737792969
79,148.5586452484131,267.3789596557617
80,142.2781753540039,275.77712059020996
81,144.82019424438477,276.5515995025635
82,147.73734092712402,277.3527717590332
83,145.40422439575195,284.55705642700195
84,146.7147731781006,281.60694122314453
85,147.25347518920898,280.01355171203613
86,147.60281562805176,278.6900997161865
87,147.8616237640381,277.8189754486084
88,142.1730136871338,276.2925910949707
89,141.79672241210938,276.5445327758789
90,141.18035316467285,277.1745300292969
91,140.52318572998047,278.0727195739746
92,138.8402271270752,271.45769119262695
93,116.03412628173828,256.814603805542
94,153.98460388183594,270.55973052978516
95,140.37402153015137,275.723876953125
96,139.89730834960938,275.70204734802246
97,149.43232536315918,269.9651527404785
98,144.1865062713623,267.5695610046387
99,148.99928092956543,269.3265438079834
100,142.28768348693848,256.9270992279053
101,137.32742309570312,257.7256965637207
102,143.39463233947754,264.3109130859375
103,134.8552131652832,227.02886581420898
104,137.09049224853516,231.81836128234863
105,138.90281677246094,237.0660638809204
106,138.49055290222168,280.22509574890137
107,151.43407821655273,240.38080215454102
108,151.43634796142578,233.31377506256104
109,150.9002685546875,226.44335746765137
110,134.62791442871094,248.83355140686035
111,126.92585945129395,250.15766143798828
112,146.41180992126465,249.93907928466797
113,131.49761199951172,244.24232482910156
114,148.11306953430176,254.9105930328369
115,147.05877304077148,265.1312255859375
116,122.9598331451416,251.31566047668457
117,128.95214080810547,252.39835739135742
118,132.78558731079102,254.11645889282227
119,138.39656829833984,254.79763984680176
120,142.52276420593262,254.4821834564209
121,145.62359809875488,253.87252807617188
122,153.23412895202637,252.4409294128418
123,122.20765113830566,256.95098876953125
124,129.01734352111816,243.33460807800293
125,153.04582595825195,269.9314498901367
126,145.50909996032715,259.02995109558105
127,118.2227611541748,244.45587158203125
128,148.13312530517578,252.97499656677246
129,142.6750946044922,264.10929679870605
130,132.47512817382812,246.13454818725586
131,146.9467544555664,262.9699230194092
132,115.76878547668457,263.7113285064697
133,146.27620697021484,248.97016525268555
134,150.29508590698242,262.1924686431885
135,124.09595489501953,279.55103874206543
136,122.88951873779297,282.6156520843506
137,117.93977737426758,256.9651794433594
138,120.42113304138184,274.9701976776123
139,123.5348892211914,240.52245140075684
140,136.00258827209473,291.44030570983887
141,152.81317710876465,270.2592086791992
142,142.40928649902344,260.31758308410645
143,124.24909591674805,246.46299362182617
144,137.86502838134766,248.1393527984619
145,140.30734062194824,248.68200302124023
146,138.3877658843994,276.3028907775879
147,121.20287895202637,262.5449752807617
148,140.36216735839844,295.83154678344727
149,131.52410507202148,290.7521438598633
150,127.50751495361328,287.4046039581299
151,158.69391441345215,234.98093605041504
152,145.99730491638184,296.98150634765625
153,142.49649047851562,248.8838768005371
154,144.5368480682373,248.88999938964844
155,145.73898315429688,248.97411346435547
156,126.63286209106445,242.166166305542
157,144.17071342468262,247.1982479095459
158,141.91686630249023,246.31705284118652
159,139.70748901367188,245.84670066833496
160,137.2738265991211,245.75308799743652
161,135.54204940795898,245.9817123413086
162,120.76476097106934,238.3322525024414
163,136.07523918151855,247.5581932067871
164,152.88153648376465,272.37218856811523
165,142.1206283569336,270.8170223236084
166,146.35997772216797,266.98522567749023
167,148.63167762756348,271.6910648345947
168,156.2867259979248,248.84502410888672
169,128.0591106414795,284.13737297058105
170,131.8232822418213,287.87309646606445
171,141.09570503234863,294.0903568267822
172,119.28790092468262,277.4812889099121
173,145.66522598266602,248.30720901489258
174,150.7386302947998,256.5868949890137
175,146.97725296020508,295.29516220092773
176,135.74474334716797,293.67427825927734
177,117.47381210327148,263.20140838623047
178,144.86732482910156,277.04346656799316
179,144.44408416748047,277.6361560821533
180,143.95891189575195,278.6492156982422
181,143.3837127685547,280.10069847106934
182,141.5611171722412,282.6565647125244
183,139.5492458343506,275.3382396697998
184,138.8632297515869,275.01142501831055
185,138.15322875976562,274.4894027709961
186,135.83532333374023,272.61460304260254
187,125.37772178649902,264.7913360595703
188,150.740327835083,253.53243827819824
189,149.3120574951172,247.81402587890625
190,147.17788696289062,247.78904914855957
191,140.07898330688477,275.1006603240967
192,123.12381744384766,271.22440338134766
193,152.36151695251465,248.4327793121338
194,139.27058219909668,285.5390167236328
195,156.11994743347168,258.74170303344727
196,153.37446212768555,255.72120666503906
197,156.14481925964355,255.65308570861816
198,147.80831336975098,260.4502487182617
199,147.8623390197754,292.43785858154297
200,148.59546661376953,288.6539840698242
201,143.856840133667,287.81773567199707
202,133.15863609313965,278.7594795227051
203,139.84724044799805,265.6281566619873
204,135.83072662353516,282.53379821777344
205,133.12127113342285,263.8816165924072
206,136.527681350708,267.61828422546387
207,129.30397033691406,267.5664710998535
208,142.26987838745117,291.3284111022949
209,145.32818794250488,261.32288932800293
210,130.04144668579102,280.92355728149414
211,133.56773376464844,284.9821186065674
212,131.2509822845459,274.7930431365967
213,120.71094512939453,267.345027923584
214,127.01798439025879,274.91612434387207
215,117.94487953186035,269.1418933868408
216,133.19260597229004,270.18702507019043
217,148.12650680541992,257.7857208251953
218,147.8144359588623,266.7506790161133
219,145.22334098815918,266.4265251159668
220,149.97522354125977,265.35295486450195
221,147.7550983428955,245.46698570251465
222,143.75981330871582,243.42424392700195
223,139.95932579040527,242.40182876586914
224,136.43632888793945,242.11838722229004
225,133.52251052856445,242.64965057373047
226,130.24744987487793,246.3852596282959
227,118.82351875305176,251.09673500061035
228,132.12559700012207,250.32989501953125
229,135.21778106689453,251.6758632659912
230,139.0625286102295,252.32500076293945
231,142.62682914733887,252.3409938812256
232,145.37863731384277,252.00679779052734
233,147.36322402954102,251.55818939208984
234,116.94129943847656,250.5289649963379
235,144.88553047180176,266.8426036834717
236,150.75273513793945,259.34045791625977
237,150.39148330688477,267.6567077636719
