Landmark,X,Y
0,178.64709854125977,271.19544982910156
1,178.7259292602539,265.8730888366699
2,178.5844612121582,267.51585960388184
3,176.22209548950195,256.30565643310547
4,178.75354766845703,263.0771255493164
5,178.67202758789062,259.1938304901123
6,178.41558456420898,249.8898696899414
7,158.7382698059082,247.73025512695312
8,178.36973190307617,243.75117301940918
9,178.43292236328125,240.29314041137695
10,178.6164665222168,226.14827156066895
11,178.6411476135254,272.30546951293945
12,178.59045028686523,273.0057907104492
13,178.52645874023438,273.0717086791992
14,178.60124588012695,279.56231117248535
15,178.62548828125,280.75693130493164
16,178.5950469970703,282.15245246887207
17,178.56002807617188,283.70601654052734
18,178.3709716796875,286.080322265625
19,178.6802864074707,267.1533393859863
20,175.68134307861328,266.49627685546875
21,149.23213958740234,237.32564449310303
22,166.91463470458984,249.73929405212402
23,164.28659439086914,249.87178802490234
24,161.56835556030273,249.8290729522705
25,157.45281219482422,248.50811004638672
26,168.94536972045898,249.33709144592285
27,162.7198028564453,244.06634330749512
28,165.59797286987305,244.30432319641113
29,159.96648788452148,244.34494972229004
30,158.11474800109863,245.11765480041504
31,155.36911010742188,250.06762504577637
32,167.3699188232422,288.41145515441895
33,157.5080966949463,247.26284980773926
34,147.43046760559082,248.70285987854004
35,152.34936714172363,248.58521461486816
36,163.4990692138672,260.57610511779785
37,174.00995254516602,270.6588649749756
38,174.3164825439453,272.7981662750244
39,169.32249069213867,270.8338737487793
40,166.5336799621582,271.1684989929199
41,170.92973709106445,272.54284858703613
42,168.47354888916016,272.4451732635498
43,163.6426544189453,276.29204750061035
44,176.29938125610352,265.7397651672363
45,176.03363037109375,262.91150093078613
46,154.31435585021973,242.55071640014648
47,169.76951599121094,254.61997032165527
48,168.84151458740234,263.2046699523926
49,168.66195678710938,261.56275749206543
50,155.05152702331543,259.40577507019043
51,176.1316680908203,259.3385410308838
52,160.9237289428711,240.3362274169922
53,157.0375633239746,240.93804359436035
54,151.98919296264648,232.96072483062744
55,172.70452499389648,243.06690216064453
56,168.07151794433594,245.1163101196289
57,161.23313903808594,272.4923515319824
58,149.46651458740234,273.3477973937988
59,170.86633682250977,264.83845710754395
60,173.39448928833008,265.8847904205322
61,163.23894500732422,272.52196311950684
62,164.7879409790039,272.79178619384766
63,155.63109397888184,239.0864896774292
64,168.4718132019043,263.8553524017334
65,166.0737419128418,240.87862014770508
66,165.64899444580078,238.67318630218506
67,162.89234161376953,227.22084045410156
68,153.94360542297363,235.96126556396484
69,164.63567733764648,232.69583702087402
70,152.73775100708008,241.21599197387695
71,151.04357719421387,239.44507598876953
72,174.08931732177734,271.9659233093262
73,170.18924713134766,271.9083595275879
74,167.4933624267578,271.8205261230469
75,171.49173736572266,265.2075004577637
76,163.94458770751953,272.61969566345215
77,165.70507049560547,275.3203582763672
78,165.31755447387695,272.8766441345215
79,172.7794075012207,265.05815505981445
80,169.0011215209961,272.1558666229248
81,171.47769927978516,272.4312400817871
82,174.60838317871094,272.8370475769043
83,173.66958618164062,285.52391052246094
84,173.97518157958984,283.0978488922119
85,174.19321060180664,281.5663146972656
86,174.4470977783203,280.1761722564697
87,174.75204467773438,279.177188873291
88,169.07352447509766,276.7591381072998
89,168.50257873535156,277.0674705505371
90,167.75419235229492,277.70264625549316
91,167.16506958007812,278.48679542541504
92,164.55684661865234,269.1332817077637
93,146.98237419128418,259.92897033691406
94,178.63489151000977,267.41320610046387
95,167.4032974243164,275.37686347961426
96,166.51466369628906,275.25303840637207
97,174.4237518310547,267.061243057251
98,169.16152954101562,265.12696266174316
99,173.92213821411133,266.5202236175537
100,166.78339004516602,255.6375503540039
101,162.0412826538086,256.87780380249023
102,167.98585891723633,262.34962463378906
103,156.28034591674805,229.48519706726074
104,158.23250770568848,233.57564449310303
105,160.03889083862305,238.15431118011475
106,166.0999298095703,279.93029594421387
107,171.95350646972656,239.58060264587402
108,171.1529541015625,232.66117572784424
109,170.0790786743164,226.22378826141357
110,159.0061378479004,249.36893463134766
111,152.3737335205078,251.6824722290039
112,170.16138076782227,248.87060165405273
113,155.29962539672852,245.7919979095459
114,171.83349609375,253.31857681274414
115,170.95952987670898,263.0316352844238
116,149.33466911315918,253.38818550109863
117,154.26387786865234,253.18528175354004
118,157.78732299804688,254.11022186279297
119,163.09383392333984,254.08312797546387
120,167.0230484008789,253.416166305542
121,169.82561111450195,252.54558563232422
122,175.73413848876953,250.45191764831543
123,148.99901390075684,258.4636116027832
124,153.19811820983887,245.37068367004395
125,177.15221405029297,266.9912338256836
126,169.70224380493164,257.3255252838135
127,146.76451683044434,248.11758041381836
128,171.86468124389648,251.46612167358398
129,167.53189086914062,262.1466636657715
130,156.52335166931152,247.3103427886963
131,170.79748153686523,260.9666919708252
132,147.6425552368164,266.39739990234375
133,169.88218307495117,248.0563259124756
134,173.49641799926758,259.960241317749
135,155.3494167327881,280.19874572753906
136,155.7666301727295,283.58922958374023
137,146.54735565185547,259.5893955230713
138,151.54460906982422,276.401424407959
139,149.20730590820312,243.66605758666992
140,167.07220077514648,291.42019271850586
141,177.39774703979492,267.2783088684082
142,167.0039939880371,258.7514591217041
143,150.02517700195312,248.98595809936523
144,161.90038681030273,248.26254844665527
145,164.33469772338867,248.35533142089844
146,164.96122360229492,275.4991149902344
147,148.8313388824463,263.9129447937012
148,172.10094451904297,295.731782913208
149,163.77574920654297,290.81374168395996
150,160.1466178894043,287.6993751525879
151,178.55884552001953,232.92813777923584
152,177.9094123840332,296.4906406402588
153,166.4508056640625,248.27184677124023
154,168.3891487121582,248.07503700256348
155,169.46680068969727,248.05583953857422
156,151.26693725585938,244.64744567871094
157,167.57539749145508,246.8338394165039
158,165.3152084350586,246.34992599487305
159,163.1130027770996,246.20967864990234
160,160.7796859741211,246.44519805908203
161,159.21371459960938,246.8723201751709
162,147.59337425231934,242.06920623779297
163,160.10997772216797,248.02791595458984
164,178.58299255371094,268.63892555236816
165,167.46917724609375,268.2297706604004
166,170.9158706665039,264.7353458404541
167,173.91029357910156,268.41490745544434
168,178.33803176879883,246.5939712524414
169,159.49169158935547,284.2554473876953
170,163.17197799682617,287.7745056152344
171,172.0705795288086,293.93136978149414
172,152.3503303527832,279.17890548706055
173,169.13631439208984,247.59324073791504
174,173.85696411132812,254.6572780609131
175,178.08502197265625,294.79662895202637
176,167.56954193115234,293.69190216064453
177,147.01597213745117,265.56355476379395
178,171.62113189697266,278.1697082519531
179,171.0717010498047,278.85000228881836
180,170.5644989013672,279.92483139038086
181,170.1692771911621,281.30696296691895
182,169.27370071411133,283.2265090942383
183,166.16371154785156,272.34532356262207
184,165.20078659057617,271.97330474853516
185,164.36946868896484,271.5106773376465
186,162.20090866088867,270.3940200805664
187,152.27274894714355,265.2788543701172
188,173.85622024536133,251.78561210632324
189,172.18050003051758,246.59997940063477
190,170.38253784179688,246.8027114868164
191,166.91390991210938,272.0741844177246
192,152.1049404144287,272.0336723327637
193,174.69635009765625,246.83034896850586
194,168.28535079956055,285.4712677001953
195,178.57690811157227,256.0196113586426
196,175.9667205810547,253.54928970336914
197,178.50582122802734,253.09106826782227
198,171.6058349609375,258.49385261535645
199,178.21218490600586,292.0210647583008
200,178.3031463623047,288.7101459503174
201,173.07180404663086,288.0367183685303
202,161.96630477905273,277.6768684387207
203,165.24490356445312,263.9453601837158
204,164.82650756835938,281.9135284423828
205,158.65941047668457,263.3775043487549
206,162.45899200439453,266.2640190124512
207,156.13852500915527,267.2738456726074
208,172.3735809326172,291.19688987731934
209,169.64292526245117,259.46019172668457
210,160.0674057006836,280.5502510070801
211,163.707275390625,284.59948539733887
212,159.43245887756348,273.50412368774414
213,149.45502281188965,268.68407249450684
214,156.00289344787598,274.81550216674805
215,148.57147216796875,271.2238597869873
216,159.94635581970215,268.71665954589844
217,171.8350601196289,256.01715087890625
218,171.8788719177246,264.5477485656738
219,169.71094131469727,264.2956066131592
220,173.41527938842773,263.03152084350586
221,170.16223907470703,244.61325645446777
222,165.89052200317383,243.13064575195312
223,162.04891204833984,242.69880294799805
224,158.78293991088867,242.99351692199707
225,156.4689064025879,243.96958351135254
226,154.81853485107422,247.95161247253418
227,146.72164916992188,254.0929126739502
228,156.9560718536377,251.02764129638672
229,159.97750282287598,251.7864990234375
230,163.6872100830078,251.87782287597656
231,167.0616340637207,251.478910446167
232,169.53588485717773,250.8658504486084
233,171.18492126464844,250.2476406097412
234,146.84127807617188,253.95212173461914
235,169.62949752807617,264.5716667175293
236,173.8909912109375,257.232027053833
237,174.15546417236328,265.19845962524414
238,175.60447692871094,266.3773441314697
239,174.00529861450195,265.4588985443115
240,170.2088165283203,265.14430046081543
241,176.19234085083008,266.7304229736328
242,176.39081954956055,266.9889450073242
243,170.90312957763672,248.25897216796875
244,172.48632431030273,249.02684211730957
245,173.43708038330078,249.70304489135742
246,158.2424831390381,247.16208457946777
247,156.7211151123047,246.01301193237305
248,180.8795928955078,256.3355541229248
249,197.1200180053711,248.34794998168945
250,181.50569915771484,266.51707649230957
251,205.75191497802734,238.11668872833252
252,189.19591903686523,250.15405654907227
253,191.76700592041016,250.30248641967773
254,194.4132423400879,250.28512001037598
255,198.2846450805664,249.12692070007324
256,187.17092514038086,249.70158576965332
257,193.41032028198242,244.72909927368164
258,190.5891227722168,244.8603916168213
259,196.05764389038086,245.09038925170898
260,197.7674674987793,245.89977264404297
261,200.28480529785156,250.618257522583
262,188.7119483947754,288.41723442077637
263,198.26356887817383,247.97673225402832
264,207.17151641845703,249.3739128112793
265,203.01496505737305,249.21996116638184
266,192.8951644897461,260.743989944458
267,183.2204818725586,270.60596466064453
268,182.76058197021484,272.76798248291016
269,187.76508331298828,270.7082462310791
270,190.3584098815918,271.00799560546875
271,186.04183197021484,272.4577331542969
272,188.34529876708984,272.3133659362793
273,192.80139923095703,276.20086669921875
274,181.13311767578125,265.746374130249
275,181.3782501220703,262.9350757598877
276,201.45423889160156,243.4584617614746
277,186.6563606262207,254.7945785522461
278,188.08456420898438,263.23010444641113
279,188.1417465209961,261.5932273864746
280,200.85689544677734,259.7102737426758
281,181.15325927734375,259.38220024108887
282,195.40555953979492,241.19771003723145
283,199.01546478271484,241.86761856079102
284,203.55096817016602,233.77288341522217
285,183.9607048034668,243.3834743499756
286,188.13817977905273,245.55996894836426
287,195.15926361083984,272.41350173950195
288,204.28184509277344,273.6332416534424
289,186.11417770385742,264.8436641693115
290,183.6722755432129,265.89488983154297
291,193.3757209777832,272.3689842224121
292,191.8166732788086,272.6395797729492
293,200.33458709716797,240.08285522460938
294,188.39670181274414,263.8439083099365
295,190.49135208129883,241.5146255493164
296,191.01690292358398,239.32743072509766
297,193.86049270629883,227.76171684265137
298,201.87494277954102,236.8456792831421
299,192.13979721069336,233.28696727752686
300,202.88015365600586,242.14439392089844
301,204.30313110351562,240.3028106689453
302,183.08975219726562,271.9175720214844
303,186.86710357666016,271.79357528686523
304,189.40019607543945,271.6723823547363
305,185.50348281860352,265.2140235900879
306,192.66286849975586,272.47241020202637
307,191.0172462463379,275.21830558776855
308,191.22076034545898,272.7505874633789
309,184.35991287231445,265.09260177612305
310,187.71812438964844,272.0379066467285
311,185.3757095336914,272.354736328125
312,182.36215591430664,272.8213405609131
313,183.0014419555664,285.5364990234375
314,183.0721664428711,283.09398651123047
315,182.95408248901367,281.5694332122803
316,182.6966094970703,280.16796112060547
317,182.3478889465332,279.17701721191406
318,187.7573013305664,276.6713619232178
319,188.34949493408203,276.9931411743164
320,189.0989112854004,277.6361560821533
321,189.64183807373047,278.41944694519043
322,192.12343215942383,269.1085910797119
323,206.79811477661133,260.4531955718994
324,189.27556991577148,275.271692276001
325,190.2165985107422,275.14105796813965
326,182.68184661865234,267.03864097595215
327,187.67921447753906,265.1102542877197
328,183.16049575805664,266.52342796325684
329,189.57216262817383,255.8287811279297
330,194.2011833190918,257.12605476379395
331,188.76453399658203,262.3691654205322
332,199.85883712768555,230.21451473236084
333,198.0320167541504,234.38295364379883
334,196.28660202026367,239.03915405273438
335,190.40403366088867,279.8903274536133
336,184.90652084350586,239.96302127838135
337,185.92157363891602,232.9612684249878
338,187.0245361328125,226.5076732635498
339,196.84329986572266,249.88649368286133
340,203.0722427368164,252.19785690307617
341,185.98846435546875,249.21804428100586
342,200.39653778076172,246.55634880065918
343,184.65764999389648,253.47023963928223
344,186.08922958374023,263.0917739868164
345,205.78716278076172,253.92866134643555
346,201.39577865600586,253.62622261047363
347,198.17434310913086,254.4547462463379
348,193.0668067932129,254.37395095825195
349,189.2070198059082,253.65574836730957
350,186.4693260192871,252.76405334472656
351,181.0225486755371,250.53963661193848
352,206.14171981811523,258.8963985443115
353,202.3714828491211,246.12722396850586
354,180.18753051757812,267.0113468170166
355,186.83460235595703,257.4551010131836
356,207.3044204711914,248.79555702209473
357,184.50551986694336,251.67303085327148
358,189.1021728515625,262.1682929992676
359,199.14875030517578,248.01292419433594
360,186.13344192504883,261.02442741394043
361,206.08062744140625,266.80938720703125
362,186.2257957458496,248.44021797180176
363,183.59935760498047,260.02089500427246
364,199.60220336914062,280.2845764160156
365,198.67290496826172,283.6662197113037
366,207.86008834838867,260.0892162322998
367,203.03743362426758,276.5811538696289
368,205.77594757080078,244.42193984985352
369,188.76789093017578,291.40671730041504
370,179.85633850097656,267.2875213623047
371,189.4723129272461,258.8590621948242
372,205.07823944091797,249.63157653808594
373,194.13463592529297,248.77487182617188
374,191.75119400024414,248.8363265991211
375,191.73519134521484,275.3814697265625
376,206.1935043334961,264.2542362213135
377,183.62215042114258,295.72505950927734
378,191.43409729003906,290.819034576416
379,194.7086524963379,287.72192001342773
380,189.64372634887695,248.73733520507812
381,187.72441864013672,248.48702430725098
382,186.64892196655273,248.44659805297852
383,204.07405853271484,245.4110813140869
384,188.50763320922852,247.31314659118652
385,190.73505401611328,246.90988540649414
386,192.92585372924805,246.82929039001465
387,195.19466400146484,247.11853981018066
388,196.6856575012207,247.57189750671387
389,206.93069458007812,242.8099822998047
390,195.83053588867188,248.59153747558594
391,189.37294006347656,268.17975997924805
392,186.10185623168945,264.7513961791992
393,183.19238662719727,268.3946228027344
394,195.7501983642578,284.2595100402832
395,192.34050750732422,287.78122901916504
396,183.97253036499023,293.9329719543457
397,201.65876388549805,279.3527412414551
398,186.9721794128418,247.98351287841797
399,182.9261016845703,254.75727081298828
400,187.9450225830078,293.6721897125244
401,207.3067283630371,265.94799041748047
402,185.34759521484375,278.1305980682373
403,185.92853546142578,278.8121795654297
404,186.43815994262695,279.90062713623047
405,186.78226470947266,281.28859519958496
406,187.30751037597656,283.2231330871582
407,190.52690505981445,272.21906661987305
408,191.5008544921875,271.8364906311035
409,192.3537826538086,271.3616752624512
410,194.35970306396484,270.32395362854004
411,203.27455520629883,265.5603218078613
412,182.76798248291016,251.91264152526855
413,184.1592025756836,246.88530921936035
414,185.82015991210938,247.15739250183105
415,189.6988868713379,271.95064544677734
416,203.05360794067383,272.23071098327637
417,181.86935424804688,246.99451446533203
418,188.04378509521484,285.4544448852539
419,180.9560203552246,253.60230445861816
420,185.15562057495117,258.57513427734375
421,183.41978073120117,288.03797721862793
422,194.12248611450195,277.6651954650879
423,191.30184173583984,263.98223876953125
424,191.3437271118164,281.8813991546631
425,197.5342559814453,263.58936309814453
426,194.00104522705078,266.36515617370605
427,199.79415893554688,267.4683380126953
428,183.9411163330078,291.19274139404297
429,187.01534271240234,259.53680992126465
430,195.60565948486328,280.54149627685547
431,192.16781616210938,284.5835494995117
432,196.64642333984375,273.510160446167
433,205.43315887451172,268.97769927978516
434,199.56472396850586,274.9090576171875
435,205.7579803466797,271.52363777160645
436,196.334228515625,268.78329277038574
437,184.80472564697266,256.12257957458496
438,185.26161193847656,264.57624435424805
439,187.2946548461914,264.3047904968262
440,183.85343551635742,263.08424949645996
441,186.22234344482422,244.98865127563477
442,190.4609489440918,243.7005615234375
443,194.20787811279297,243.4288787841797
444,197.30287551879883,243.78747940063477
445,199.41530227661133,244.80131149291992
446,200.76452255249023,248.622465133667
447,207.7556610107422,254.69155311584473
448,198.82024765014648,251.51850700378418
449,195.98047256469727,252.1845245361328
450,192.40867614746094,252.23095893859863
451,189.08058166503906,251.79880142211914
452,186.64615631103516,251.1620807647705
453,185.04230499267578,250.5102252960205
454,207.0291519165039,254.53022003173828
455,187.32622146606445,264.56305503845215
456,183.06015014648438,257.30189323425293
457,183.15807342529297,265.23322105407715
458,181.63639068603516,266.39227867126465
459,183.20363998413086,265.49975395202637
460,186.7108154296875,265.1447868347168
461,181.11549377441406,266.75923347473145
462,180.83642959594727,267.0072269439697
463,185.2587127685547,248.59580039978027
464,183.80071640014648,249.29649353027344
465,183.02240371704102,249.88523483276367
466,197.5954246520996,247.86337852478027
467,199.04205322265625,246.776762008667
