Landmark,X,Y
0,162.0709991455078,265.5234432220459
1,162.8700828552246,256.3722324371338
2,162.23909378051758,259.24707412719727
3,160.28806686401367,247.3494815826416
4,162.99177169799805,253.49441528320312
5,162.86378860473633,249.86592292785645
6,162.30403900146484,241.50959014892578
7,142.54467964172363,240.13649940490723
8,162.29742050170898,235.39973258972168
9,162.4504852294922,231.82774543762207
10,162.5553321838379,218.23854446411133
11,161.99199676513672,266.9358444213867
12,161.81991577148438,268.08960914611816
13,161.63562774658203,268.6388969421387
14,161.63393020629883,270.24192810058594
15,161.63997650146484,271.565637588501
16,161.59400939941406,273.24045181274414
17,161.47428512573242,274.9937152862549
18,161.09216690063477,277.70894050598145
19,162.66332626342773,257.8237724304199
20,159.90467071533203,257.5976371765137
21,132.17132568359375,229.89917278289795
22,149.9624729156494,242.45607376098633
23,147.39011764526367,242.60750770568848
24,144.8418140411377,242.49072074890137
25,141.2509059906006,241.12990379333496
26,152.14881896972656,241.87122344970703
27,147.01790809631348,236.3933801651001
28,149.66812133789062,236.60725593566895
29,144.4422721862793,236.6227626800537
30,142.5911045074463,237.35662937164307
31,138.81818771362305,242.8740406036377
32,150.36046981811523,281.57464027404785
33,141.56060218811035,239.6279811859131
34,129.9771785736084,241.62935256958008
35,135.6684112548828,241.06653213500977
36,147.90993690490723,253.85607719421387
37,158.75890731811523,265.02891540527344
38,158.9632225036621,268.05298805236816
39,155.15114784240723,266.01980209350586
40,152.81885147094727,267.36016273498535
41,156.43385887145996,268.32469940185547
42,154.4670009613037,268.73931884765625
43,148.94874572753906,272.10880279541016
44,160.59959411621094,256.22474670410156
45,160.32806396484375,253.43530654907227
46,138.35421562194824,234.31710720062256
47,153.44215393066406,247.20497131347656
48,153.53924751281738,255.36832809448242
49,153.19188117980957,253.93569946289062
50,139.51040267944336,253.48394393920898
51,160.35564422607422,250.0913143157959
52,145.31553268432617,231.7185115814209
53,141.3464641571045,232.50553607940674
54,135.4558277130127,225.04052639007568
55,156.8699550628662,234.44841384887695
56,151.9600486755371,237.38059043884277
57,147.0134735107422,269.2482089996338
58,130.71131706237793,268.03433418273926
59,155.49871444702148,256.98646545410156
60,157.8695583343506,257.9142093658447
61,150.22911071777344,269.5678997039795
62,151.5689468383789,269.37206268310547
63,139.81097221374512,230.60540199279785
64,153.3069610595703,256.6274070739746
65,150.44870376586914,232.17181205749512
66,150.0968074798584,229.8597764968872
67,147.1657371520996,218.88748168945312
68,137.7475929260254,227.67322540283203
69,148.98704528808594,224.0868330001831
70,136.58320426940918,233.07193279266357
71,134.40237045288086,231.55271530151367
72,158.83471488952637,266.7451000213623
73,155.8873176574707,267.38574028015137
74,153.66103172302246,268.08420181274414
75,156.20388984680176,257.5074863433838
76,150.9296703338623,269.53067779541016
77,152.0375633239746,270.1457977294922
78,151.8396759033203,269.1499614715576
79,157.21989631652832,256.0847854614258
80,154.9333667755127,268.6076259613037
81,156.85728073120117,268.53498458862305
82,159.1274356842041,268.5458564758301
83,157.442045211792,277.43205070495605
84,158.06139945983887,274.6368598937988
85,158.3998680114746,272.84897804260254
86,158.70091438293457,271.162748336792
87,158.95221710205078,270.08771896362305
88,154.56172943115234,269.69078063964844
89,154.11897659301758,270.0915241241455
90,153.424711227417,270.91721534729004
91,152.7722930908203,271.92466735839844
92,150.32462120056152,263.9831829071045
93,128.32252502441406,254.04507637023926
94,162.46511459350586,258.36390495300293
95,153.2742977142334,269.5610046386719
96,152.73667335510254,269.7451114654541
97,158.78684043884277,259.1553211212158
98,154.1594409942627,258.3825874328613
99,158.35766792297363,258.5695266723633
100,150.48553466796875,248.68074417114258
101,146.0390853881836,250.3648853302002
102,152.623872756958,255.1889991760254
103,140.25535583496094,221.27537727355957
104,142.39886283874512,225.03911018371582
105,144.43273544311523,229.44175243377686
106,151.04083061218262,274.064884185791
107,156.28033638000488,230.78988075256348
108,155.45671463012695,224.22502040863037
109,154.37451362609863,218.03043365478516
110,142.5747013092041,242.01313018798828
111,135.65266609191895,244.76852416992188
112,153.57284545898438,241.21770858764648
113,139.23212051391602,237.87400245666504
114,155.53613662719727,245.50586700439453
115,155.44845581054688,254.35861587524414
116,132.42149353027344,246.6405487060547
117,137.60587692260742,246.67691230773926
118,141.2428092956543,247.7486515045166
119,146.50525093078613,247.42498397827148
120,150.34125328063965,246.38843536376953
121,153.24655532836914,245.20614624023438
122,159.6249008178711,242.07275390625
123,132.6063632965088,252.45280265808105
124,136.83547973632812,237.41681098937988
125,161.3009262084961,257.67065048217773
126,153.73141288757324,249.8540210723877
127,128.70010375976562,241.64746284484863
128,155.45586585998535,243.7972640991211
129,152.17079162597656,255.41653633117676
130,140.5050277709961,239.7150707244873
131,155.134859085083,252.62555122375488
132,128.9136028289795,260.8278179168701
133,153.50051879882812,240.24272918701172
134,157.71830558776855,251.0481834411621
135,137.7065658569336,274.82686042785645
136,137.1243190765381,278.17431449890137
137,129.18855667114258,253.32063674926758
138,134.06838417053223,270.8650016784668
139,132.1467113494873,236.17557048797607
140,149.49131965637207,284.57874298095703
141,161.40331268310547,258.23819160461426
142,151.1777400970459,251.8191146850586
143,133.06370735168457,241.5593433380127
144,145.25782585144043,240.73101997375488
145,147.49814987182617,240.97094535827637
146,151.26099586486816,270.69299697875977
147,132.82878875732422,258.1736755371094
148,154.3315315246582,288.74659538269043
149,145.5007553100586,284.6722984313965
150,141.57612800598145,282.0267391204834
151,162.54711151123047,224.8154640197754
152,160.17642974853516,289.4021415710449
153,149.60890769958496,240.90439796447754
154,151.58852577209473,240.59638023376465
155,152.85513877868652,240.41338920593262
156,134.6667194366455,236.8371820449829
157,151.43915176391602,239.12137985229492
158,149.27441596984863,238.76064777374268
159,147.18899726867676,238.62625122070312
160,144.97747421264648,238.83512020111084
161,143.4269142150879,239.21347618103027
162,130.05151748657227,235.0938606262207
163,143.69428634643555,240.42171478271484
164,162.11894989013672,261.2043571472168
165,152.8781509399414,262.2937488555908
166,155.53032875061035,256.5212631225586
167,158.38549613952637,261.37158393859863
168,162.16455459594727,238.37629795074463
