Landmark,X,Y
0,167.5013542175293,276.2168884277344
1,168.21640014648438,271.01649284362793
2,167.68796920776367,272.4488639831543
3,165.86395263671875,261.7342472076416
4,168.34505081176758,268.37963104248047
5,168.26953887939453,264.636926651001
6,167.8797721862793,255.57909965515137
7,149.0474033355713,252.75778770446777
8,167.92081832885742,249.45576667785645
9,168.08320999145508,246.15832328796387
10,168.3659553527832,232.93676376342773
11,167.41449356079102,277.2638511657715
12,167.25786209106445,278.0419635772705
13,167.1122169494629,278.2777690887451
14,167.0591926574707,280.94298362731934
15,167.06464767456055,282.13271141052246
16,167.0077896118164,283.56785774230957
17,166.9076156616211,285.0700092315674
18,166.60327911376953,287.429895401001
19,168.04889678955078,272.13475227355957
20,165.22367477416992,271.40058517456055
21,139.41696166992188,242.05942153930664
22,156.4791488647461,254.93036270141602
23,154.0396022796631,255.00866889953613
24,151.5461540222168,254.89683151245117
25,147.85677909851074,253.49942207336426
26,158.43816757202148,254.56320762634277
27,153.0072021484375,249.56995010375977
28,155.63947677612305,249.8225212097168
29,150.50835609436035,249.76215362548828
30,148.77190589904785,250.38219451904297
31,145.71538925170898,254.9388027191162
32,156.59367561340332,290.28385162353516
33,147.94428825378418,252.23170280456543
34,137.49635696411133,252.83266067504883
35,142.71202087402344,253.18453788757324
36,153.91839027404785,265.6241798400879
37,163.9474105834961,275.67684173583984
38,164.10207748413086,277.8525924682617
39,160.18339157104492,275.9716987609863
40,157.896089553833,276.4578151702881
41,161.45580291748047,277.68985748291016
42,159.5005226135254,277.6531791687012
43,154.6544647216797,280.27831077575684
44,165.97579956054688,270.8210563659668
45,165.79345703125,268.15197944641113
46,144.9989414215088,247.6080322265625
47,159.44696426391602,259.8786735534668
48,159.1616916656494,268.38523864746094
49,158.9465618133545,266.80978775024414
50,145.97399711608887,264.4610595703125
51,165.8746337890625,264.71400260925293
52,151.42218589782715,245.73749542236328
53,147.70761489868164,246.2233543395996
54,142.35837936401367,238.108549118042
55,162.53053665161133,248.55566024780273
56,157.8866958618164,250.59330940246582
57,152.64726638793945,277.41737365722656
58,138.6589813232422,275.749454498291
59,160.9592628479004,269.94229316711426
60,163.22687149047852,270.8657169342041
61,155.27055740356445,277.53933906555176
62,156.59734725952148,277.6168727874756
63,146.30621910095215,244.35885429382324
64,158.87475967407227,269.05797958374023
65,156.29459381103516,246.32975578308105
66,155.95745086669922,244.21374320983887
67,153.31945419311523,233.2968807220459
68,144.43881034851074,241.17010116577148
69,155.00507354736328,238.61018657684326
70,143.37162971496582,246.2208080291748
71,141.4262580871582,244.26584243774414
72,163.98685455322266,276.95523262023926
73,160.89410781860352,277.0335102081299
74,158.71631622314453,277.0961093902588
75,161.57459259033203,270.2779197692871
76,155.9402370452881,277.58259773254395
77,157.1719455718994,278.9380645751953
78,156.91718101501465,277.54486083984375
79,162.63708114624023,270.08042335510254
80,159.93712425231934,277.44561195373535
81,161.8747901916504,277.717924118042
82,164.27637100219727,278.0516052246094
83,162.93498992919922,286.97839736938477
84,163.42267990112305,284.58895683288574
85,163.69834899902344,283.07350158691406
86,163.94920349121094,281.65151596069336
87,164.20488357543945,280.6802272796631
88,159.74749565124512,279.34327125549316
89,159.29265022277832,279.678955078125
90,158.6589813232422,280.3483200073242
91,158.09309005737305,281.1647129058838
92,155.64518928527832,274.0865421295166
93,136.370267868042,263.054838180542
94,167.88808822631836,272.2869873046875
95,158.4423828125,278.6889839172363
96,157.8533935546875,278.7257480621338
97,164.178466796875,271.97662353515625
98,159.57069396972656,270.30850410461426
99,163.71929168701172,271.4794921875
100,156.6880702972412,260.91404914855957
101,152.3579978942871,262.1444320678711
102,158.35530281066895,267.5749397277832
103,146.74596786499023,235.09271621704102
104,148.74601364135742,239.14770126342773
105,150.590238571167,243.59536170959473
106,156.64648056030273,282.8430461883545
107,161.95520401000977,245.2342987060547
108,161.2808609008789,238.87145519256592
109,160.2916145324707,232.68430709838867
110,149.23181533813477,254.38158988952637
111,142.76379585266113,256.44046783447266
112,159.64953422546387,254.11059379577637
113,145.86786270141602,250.71447372436523
114,161.40562057495117,258.60405921936035
115,161.0306739807129,268.18490982055664
116,139.75276947021484,257.8411388397217
117,144.62995529174805,258.2264041900635
118,148.05856704711914,259.3703556060791
119,153.0679702758789,259.35622215270996
120,156.7116928100586,258.6557865142822
121,159.3446922302246,257.816162109375
122,165.29277801513672,255.98814010620117
123,139.78355407714844,262.9346179962158
124,143.69382858276367,250.13680458068848
125,166.64886474609375,271.94981575012207
126,159.60829734802246,262.5746154785156
127,136.45913124084473,252.00087547302246
128,161.34836196899414,256.78138732910156
129,157.91285514831543,267.3929214477539
130,147.04717636108398,252.26580619812012
131,160.84352493286133,266.2037658691406
132,136.97237014770508,269.18981552124023
133,159.44473266601562,253.2535743713379
134,163.3457374572754,265.23942947387695
135,144.84759330749512,282.9070472717285
136,144.6313762664795,285.64950942993164
137,136.821928024292,263.22715759277344
138,141.3583755493164,279.1288089752197
139,139.40714836120605,248.1427001953125
140,155.93409538269043,293.02602767944336
141,166.78150177001953,272.14359283447266
142,157.1401882171631,263.97963523864746
143,140.31268119812012,253.3802604675293
144,151.8940544128418,253.37651252746582
145,154.10906791687012,253.56285095214844
146,156.476469039917,279.2614459991455
147,139.81521606445312,267.9847526550293
148,160.44477462768555,296.89610481262207
149,152.43839263916016,292.4450397491455
150,148.8347053527832,289.5919418334961
151,168.27543258666992,239.4154930114746
152,165.79370498657227,297.5964546203613
153,156.08965873718262,253.5109806060791
154,157.92402267456055,253.3224105834961
155,158.99283409118652,253.2894515991211
156,141.68928146362305,249.3083381652832
157,157.3345184326172,251.9777011871338
158,155.21448135375977,251.45041465759277
159,153.14809799194336,251.28089904785156
160,150.99366188049316,251.48486137390137
161,149.5493221282959,251.88014030456543
162,137.55675315856934,246.40039443969727
163,150.27482986450195,253.07971000671387
164,167.57915496826172,273.49127769470215
165,158.18909645080566,273.2084369659424
166,160.99040985107422,269.8085117340088
167,163.7359619140625,273.2863998413086
168,167.79342651367188,252.25873947143555
169,148.6508560180664,286.68517112731934
170,152.1387004852295,289.8584747314453
171,160.59425354003906,295.23250579833984
172,141.36091232299805,281.3169765472412
173,158.7844181060791,252.76330947875977
174,163.5072898864746,260.0002384185791
175,166.08579635620117,296.04034423828125
176,156.18280410766602,295.0487995147705
177,137.3123550415039,268.80566596984863
178,161.75806045532227,280.07246017456055
179,161.3192367553711,280.7541275024414
180,160.85920333862305,281.8402290344238
181,160.44439315795898,283.21924209594727
182,159.36266899108887,285.25108337402344
183,157.73112297058105,277.5223731994629
184,156.92838668823242,277.2607898712158
185,156.1539077758789,276.84062004089355
186,153.60273361206055,275.4360580444336
187,143.42185974121094,269.6444606781006
188,163.38642120361328,257.1624755859375
189,161.76019668579102,251.99752807617188
190,160.00316619873047,252.17021942138672
191,158.2878875732422,277.22986221313477
192,142.7830982208252,275.5620002746582
193,164.2964744567871,252.31658935546875
194,157.85616874694824,287.5883388519287
195,168.1118392944336,261.53297424316406
196,165.55303573608398,259.0272617340088
197,168.00113677978516,258.67835998535156
198,161.45986557006836,263.7428855895996
199,166.3279151916504,293.43372344970703
200,166.47071838378906,290.1966190338135
201,162.0692253112793,289.6073341369629
202,152.1942901611328,281.37654304504395
203,155.70606231689453,268.96854400634766
204,154.72390174865723,284.80350494384766
205,149.55354690551758,268.14093589782715
206,153.13417434692383,271.03071212768555
207,147.13680267333984,271.7256832122803
208,161.15259170532227,292.6570987701416
209,159.6591281890869,264.71179962158203
210,149.78485107421875,283.6384963989258
211,153.11381340026855,287.14221954345703
212,150.12144088745117,277.89196014404297
213,140.25651931762695,272.2764587402344
214,146.48221969604492,278.49964141845703
215,138.61197471618652,274.088830947876
216,150.91565132141113,273.5588264465332
217,161.5700912475586,261.26967430114746
218,161.8552589416504,269.6099281311035
219,159.93521690368652,269.40728187561035
220,163.30886840820312,268.20058822631836
221,159.9178981781006,250.0671672821045
222,156.00162506103516,248.66071701049805
223,152.4630641937256,248.20063591003418
224,149.41434860229492,248.36337089538574
225,147.17389106750488,249.12989616394043
226,145.21236419677734,252.72130966186523
227,136.83597564697266,257.9559803009033
228,147.2034740447998,256.01938247680664
229,150.00734329223633,256.8849563598633
230,153.48713874816895,257.0313549041748
231,156.64578437805176,256.6635990142822
232,159.00806427001953,256.09519958496094
233,160.6390380859375,255.5178451538086
234,136.32596969604492,257.44211196899414
235,159.8901081085205,269.7212505340576
236,163.62634658813477,262.5482368469238
237,163.9555549621582,270.2566623687744
238,165.17704010009766,271.30456924438477
239,163.76153945922852,270.4692077636719
240,160.48583984375,270.2765464782715
241,165.74546813964844,271.67046546936035
242,165.85359573364258,271.85863494873047
243,160.41986465454102,253.53249549865723
244,161.97748184204102,254.36997413635254
245,162.94073104858398,255.08917808532715
246,148.65008354187012,252.1372890472412
247,147.35068321228027,251.07032775878906
248,170.1883888244629,261.88465118408203
249,184.45743560791016,254.31841850280762
250,170.34912109375,271.5190315246582
251,192.08568572998047,244.46030616760254
252,177.34264373779297,255.88116645812988
253,179.6684455871582,256.1121940612793
254,182.00666427612305,256.16663932800293
255,185.34297943115234,255.12073516845703
256,175.48824310302734,255.36117553710938
257,181.2470817565918,251.0829734802246
258,178.69508743286133,251.0778522491455
259,183.55632781982422,251.46543502807617
260,185.0006866455078,252.19468116760254
261,187.11498260498047,256.5963649749756
262,175.29294967651367,290.5246067047119
263,185.41221618652344,253.95132064819336
264,192.99951553344727,255.02875328063965
265,189.6435546875,255.119047164917
266,179.8790740966797,266.41161918640137
267,170.8540916442871,275.7509422302246
268,170.13959884643555,277.90698051452637
269,174.0480613708496,276.0555839538574
270,175.69189071655273,276.538724899292
271,172.38876342773438,277.73531913757324
272,173.87117385864258,277.70421981811523
273,177.65052795410156,280.5026149749756
274,170.36636352539062,270.9393882751465
275,170.7036590576172,268.3021831512451
276,188.67660522460938,249.7756004333496
277,174.87554550170898,260.4572296142578
278,175.83797454833984,268.7677574157715
279,175.88293075561523,267.227840423584
280,186.82245254516602,265.77775955200195
281,170.50054550170898,264.8663806915283
282,183.5466766357422,247.64951705932617
283,186.6844940185547,248.33341598510742
284,190.51025390625,240.47307014465332
285,173.09085845947266,249.25111770629883
286,176.43117904663086,251.59174919128418
287,179.6805763244629,277.7606391906738
288,188.94893646240234,277.01717376708984
289,173.99847030639648,270.1971244812012
290,171.87969207763672,271.0436153411865
291,177.29888916015625,277.6551818847656
292,175.9355926513672,277.68699645996094
293,187.92430877685547,246.62212371826172
294,175.8097267150879,269.3949222564697
295,179.14758682250977,247.7585506439209
296,179.7212028503418,245.71083068847656
297,182.31815338134766,234.8392152786255
298,189.20705795288086,243.45273971557617
299,180.79336166381836,240.09404182434082
300,189.9542236328125,248.4909725189209
301,191.0570526123047,246.6090202331543
302,170.57727813720703,277.00512886047363
303,173.1794548034668,277.0858669281006
304,174.81494903564453,277.15991020202637
305,173.359375,270.5093193054199
306,176.63366317749023,277.6758670806885
307,175.60649871826172,279.0509033203125
308,175.52095413208008,277.64013290405273
309,172.90285110473633,270.3274440765381
310,173.2228660583496,277.4941349029541
311,171.7302703857422,277.7749729156494
312,169.67927932739258,278.1071949005127
313,170.07095336914062,287.0845127105713
314,170.17454147338867,284.6773910522461
315,170.13216018676758,283.1664848327637
316,169.9457550048828,281.72192573547363
317,169.6871566772461,280.73853492736816
318,173.36183547973633,279.40815925598145
319,173.83949279785156,279.770450592041
320,174.42136764526367,280.47380447387695
321,174.87783432006836,281.3199234008789
322,177.90119171142578,274.47132110595703
323,191.7337989807129,264.92414474487305
324,174.30025100708008,278.7607669830322
325,174.96437072753906,278.81921768188477
326,170.9679412841797,272.09086418151855
327,174.9120330810547,270.5845355987549
328,171.41807556152344,271.6128444671631
329,177.33963012695312,261.6342830657959
330,181.31547927856445,263.1342601776123
331,176.18284225463867,267.9903030395508
332,187.5369644165039,237.1858263015747
333,186.00929260253906,241.18409156799316
334,184.45096969604492,245.5996799468994
335,175.81707000732422,283.07393074035645
336,174.09727096557617,246.0831356048584
337,175.08949279785156,239.65229988098145
338,176.13574981689453,233.5246753692627
339,184.11231994628906,255.84165573120117
340,189.5535659790039,258.2181930541992
341,174.4060516357422,254.84258651733398
342,187.4471664428711,252.62855529785156
343,173.23789596557617,259.07135009765625
344,174.45968627929688,268.557186126709
345,191.7595672607422,259.7384262084961
346,188.04391860961914,259.8200798034668
347,185.12939453125,260.69440841674805
348,180.56392669677734,260.3668212890625
349,177.1834373474121,259.4333839416504
350,174.79944229125977,258.44472885131836
351,170.21652221679688,256.2107563018799
352,191.52362823486328,264.64762687683105
353,189.28560256958008,252.1951961517334
354,169.38941955566406,272.0152187347412
355,174.8525619506836,263.0895709991455
356,192.74656295776367,254.24901008605957
357,173.08975219726562,257.29248046875
358,176.30367279052734,267.81869888305664
359,186.15150451660156,254.02925491333008
360,174.46569442749023,266.5930652618408
361,190.77903747558594,270.78283309936523
362,174.56144332885742,254.01987075805664
363,172.53427505493164,265.51589012145996
364,184.93661880493164,283.621301651001
365,184.07730102539062,286.2542152404785
366,192.82976150512695,265.0696849822998
367,187.88244247436523,280.14530181884766
368,192.05951690673828,250.41549682617188
369,175.50630569458008,293.21179389953613
370,168.96793365478516,272.1978950500488
371,176.97477340698242,264.5720386505127
372,191.41613006591797,255.4489231109619
373,181.87347412109375,254.6971321105957
374,179.74639892578125,254.72725868225098
375,176.22283935546875,279.3830108642578
376,190.95605850219727,269.4909954071045
377,170.9108543395996,296.97452545166016
378,177.75650024414062,292.6703453063965
379,180.64308166503906,289.9207592010498
380,177.81047821044922,254.5437526702881
381,176.02777481079102,254.2020034790039
382,174.98830795288086,254.08309936523438
383,190.7654571533203,251.47604942321777
384,176.63385391235352,252.98749923706055
385,178.67992401123047,252.66583442687988
386,180.75271606445312,252.67633438110352
387,182.8089714050293,253.04234504699707
388,184.09324645996094,253.51372718811035
389,192.8055191040039,248.76434326171875
390,183.3655548095703,254.5297336578369
391,175.93133926391602,273.4838676452637
392,174.13333892822266,270.09398460388184
393,171.1880874633789,273.3952331542969
394,181.63362503051758,287.11938858032227
395,178.63296508789062,290.13233184814453
396,171.34220123291016,295.3464603424072
397,186.62147521972656,282.2542190551758
398,175.2392578125,253.58436584472656
399,171.84267044067383,260.32410621643066
400,174.70565795898438,295.1737976074219
401,191.87267303466797,270.40480613708496
402,171.78382873535156,280.14970779418945
403,172.21712112426758,280.84877014160156
404,172.6190948486328,281.9710922241211
405,172.8707504272461,283.37018966674805
406,173.3616828918457,285.4266929626465
407,175.13769149780273,277.5926971435547
408,176.01945877075195,277.35119819641113
409,176.83147430419922,276.94859504699707
410,179.34001922607422,275.81926345825195
