Landmark,X,Y
0,163.27234268188477,278.4363842010498
1,164.54374313354492,271.3315486907959
2,163.6519432067871,273.35729598999023
3,162.46463775634766,262.19335556030273
4,164.8257064819336,268.6590385437012
5,164.8577117919922,265.0148105621338
6,164.57513809204102,256.1971950531006
7,145.23260116577148,252.98309326171875
8,164.9129867553711,249.29569244384766
9,165.28564453125,245.7356071472168
10,165.98051071166992,233.04795742034912
11,163.11750411987305,279.6437358856201
12,162.86270141601562,280.6062126159668
13,162.61577606201172,281.01396560668945
14,162.52595901489258,283.0339050292969
15,162.48289108276367,284.3585014343262
16,162.3516845703125,285.93409538269043
17,162.1250343322754,287.47140884399414
18,161.53863906860352,289.4187927246094
19,164.24798965454102,272.5363826751709
20,161.62601470947266,271.97559356689453
21,135.299072265625,241.5977668762207
22,152.51194953918457,255.8814239501953
23,149.97992515563965,255.8569622039795
24,147.48610496520996,255.5526065826416
25,144.03034210205078,253.77448081970215
26,154.6691608428955,255.4804515838623
27,149.7219467163086,249.19252395629883
28,152.41168022155762,249.6526050567627
29,147.0997142791748,249.29457664489746
30,145.23089408874512,249.96917724609375
31,141.67015075683594,255.32160758972168
32,151.3719081878662,291.749324798584
33,144.24315452575684,252.26128578186035
34,133.0192756652832,252.76187896728516
35,138.68722915649414,253.1092357635498
36,150.17970085144043,266.85705184936523
37,160.14488220214844,277.8591728210449
38,160.1621437072754,280.43020248413086
39,156.65705680847168,278.46548080444336
40,154.42837715148926,279.32756423950195
41,157.7596378326416,280.47557830810547
42,155.90618133544922,280.6186294555664
43,150.44837951660156,283.1718635559082
44,162.42061614990234,271.0810661315918
45,162.3263168334961,268.4344482421875
46,141.4060401916504,246.5596103668213
47,155.74692726135254,260.82910537719727
48,155.77760696411133,269.3491458892822
49,155.511474609375,267.8165817260742
50,142.04580307006836,265.750036239624
51,162.46849060058594,265.0715160369873
52,148.16146850585938,244.44705963134766
53,144.3226146697998,244.9526309967041
54,138.70710372924805,237.37967491149902
55,159.3784236907959,247.96302795410156
56,154.6652317047119,250.7186508178711
57,148.80288124084473,280.4246234893799
58,133.09307098388672,276.6438674926758
59,157.5341033935547,270.95375061035156
60,159.69228744506836,271.8899917602539
61,151.76280975341797,280.88184356689453
62,153.06239128112793,280.8247947692871
63,142.89456367492676,242.95446395874023
64,155.48784255981445,270.32569885253906
65,153.09236526489258,245.245943069458
66,152.88338661193848,243.03231239318848
67,150.66062927246094,232.69646644592285
68,140.87908744812012,240.16070365905762
69,152.1420955657959,237.83896923065186
70,139.69430923461914,245.1437473297119
71,137.51693725585938,243.5203456878662
72,160.12632369995117,279.33088302612305
73,157.28876113891602,279.6794128417969
74,155.18328666687012,280.02113342285156
75,158.15394401550293,271.4015865325928
76,152.44146347045898,280.9161186218262
77,153.423490524292,281.8279838562012
78,153.31979751586914,280.6310176849365
79,159.20636177062988,270.5442523956299
80,156.32492065429688,280.449914932251
81,158.11223983764648,280.6007194519043
82,160.25070190429688,280.79858779907227
83,158.09301376342773,288.98855209350586
84,158.85991096496582,286.95756912231445
85,159.29235458374023,285.39719581604004
86,159.66121673583984,283.8325309753418
87,159.95963096618652,282.76562690734863
88,155.8336353302002,281.80060386657715
89,155.37799835205078,282.17639923095703
90,154.66755867004395,282.90699005126953
91,154.0038013458252,283.7461566925049
92,152.20510482788086,276.28621101379395
93,131.14423751831055,263.4876823425293
94,163.9703369140625,272.83321380615234
95,154.63275909423828,281.3810062408447
96,154.11066055297852,281.5324401855469
97,160.50350189208984,273.05623054504395
98,156.150541305542,271.83194160461426
99,160.1245880126953,272.5190734863281
100,152.86128997802734,262.0012378692627
101,148.48087310791016,263.3276081085205
102,154.89410400390625,268.81296157836914
103,143.6117935180664,234.31543350219727
104,145.5282211303711,238.08271408081055
105,147.37186431884766,242.1920871734619
106,152.24838256835938,285.29974937438965
107,159.02084350585938,244.40523147583008
108,158.62229347229004,238.5364580154419
109,157.8859043121338,232.4087905883789
110,145.2816390991211,254.84421730041504
111,138.57144355773926,256.9131088256836
112,156.0904026031494,254.97528076171875
113,142.15351104736328,250.28386116027832
114,157.81255722045898,259.4021701812744
115,157.6163387298584,268.7329959869385
116,135.37469863891602,258.27335357666016
117,140.4084873199463,259.0403079986572
118,143.9194679260254,260.40907859802246
119,149.03297424316406,260.4320812225342
120,152.76792526245117,259.68017578125
121,155.56659698486328,258.7613582611084
122,161.97444915771484,256.5640354156494
123,135.4219150543213,263.8263988494873
124,139.88421440124512,249.55452919006348
125,162.96918869018555,272.3335361480713
126,156.01018905639648,263.54018211364746
127,131.6351318359375,252.02507972717285
128,157.75972366333008,257.6170063018799
129,154.39969062805176,268.7915325164795
130,143.29726219177246,252.2336196899414
131,157.39449501037598,266.87021255493164
132,131.53345108032227,269.8322010040283
133,156.05026245117188,253.9998435974121
134,159.9076271057129,265.69355964660645
135,139.7194004058838,284.34433937072754
136,138.99160385131836,286.8240451812744
137,132.04029083251953,263.7278366088867
138,136.32972717285156,280.34311294555664
139,135.20432472229004,247.76490211486816
140,150.48474311828613,294.17017936706543
141,162.99728393554688,272.6737976074219
142,153.46405029296875,265.1495933532715
143,136.12665176391602,253.2630157470703
144,147.90838241577148,253.97034645080566
145,150.1133155822754,254.37017440795898
146,152.66477584838867,282.2115898132324
147,135.47521591186523,269.04584884643555
148,154.7048854827881,297.89119720458984
149,146.73112869262695,293.51025581359863
150,143.13471794128418,290.755090713501
151,165.68347930908203,239.4552183151245
152,159.94680404663086,298.6930561065674
153,152.19865798950195,254.4151210784912
154,154.19452667236328,254.2313003540039
155,155.44357299804688,254.14263725280762
