Landmark,X,Y
0,171.19327545166016,274.61517333984375
1,171.54102325439453,267.2145938873291
2,171.01463317871094,269.1353130340576
3,168.75974655151367,257.55669593811035
4,171.61693572998047,264.4296455383301
5,171.43550872802734,260.51276206970215
6,170.73074340820312,250.98395347595215
7,150.14878273010254,248.2492160797119
8,170.6436538696289,244.3443775177002
9,170.76475143432617,240.76375007629395
10,170.76030731201172,226.37309074401855
11,171.16165161132812,275.89430809020996
12,171.01678848266602,276.9022464752197
13,170.84197998046875,277.3257064819336
14,170.89115142822266,279.0238094329834
15,170.93938827514648,280.4417610168457
16,170.91930389404297,282.1354866027832
17,170.80833435058594,283.7802028656006
18,170.37748336791992,285.8813667297363
19,171.3697624206543,268.407039642334
20,168.53633880615234,267.85675048828125
21,139.7092342376709,236.77691459655762
22,158.17402839660645,250.7523536682129
23,155.53345680236816,250.92607498168945
24,152.8809928894043,250.8450222015381
25,149.04979705810547,249.17887687683105
26,160.34259796142578,250.2297306060791
27,154.48155403137207,244.54092979431152
28,157.3726463317871,244.81389999389648
29,151.7615509033203,244.75753784179688
30,149.88996505737305,245.45316696166992
31,146.85399055480957,250.99931716918945
32,159.8062801361084,288.9609146118164
33,149.02491569519043,247.52872467041016
34,138.18665504455566,248.57600212097168
35,143.62388610839844,248.9238739013672
36,156.58344268798828,262.8377437591553
37,167.91807174682617,274.1952323913574
38,168.3053207397461,276.90576553344727
39,164.47444915771484,275.0232410430908
40,162.4321174621582,276.07349395751953
41,165.9147834777832,277.0619201660156
42,164.14012908935547,277.32873916625977
43,158.65413665771484,280.1260757446289
44,169.2245101928711,267.07606315612793
45,168.89755249023438,264.32373046875
46,145.74593544006348,242.46376991271973
47,161.84059143066406,256.06146812438965
48,162.14387893676758,265.3165626525879
49,161.8033218383789,263.68452072143555
50,148.2269287109375,262.1256637573242
51,168.87664794921875,260.69555282592773
52,152.60650634765625,240.3603172302246
53,148.5917854309082,240.8891773223877
54,142.7153778076172,232.39152431488037
55,164.766845703125,243.40936660766602
56,159.85586166381836,245.67089080810547
57,156.7280673980713,277.45190620422363
58,140.22693634033203,273.14918518066406
59,164.1511344909668,266.8845748901367
60,166.55513763427734,267.7522087097168
61,160.1105499267578,277.84292221069336
62,161.45214080810547,277.6736068725586
63,147.04105377197266,238.85712146759033
64,161.9898223876953,266.30292892456055
65,157.90913581848145,241.0275650024414
66,157.51968383789062,238.73146533966064
67,154.52008247375488,227.02375888824463
68,144.99818801879883,235.5576753616333
69,156.4128017425537,232.73529052734375
70,143.97781372070312,241.0180377960205
71,141.89486503601074,239.02657985687256
72,168.09869766235352,275.75160026550293
73,165.29998779296875,276.27662658691406
74,163.30211639404297,276.7606258392334
75,164.8845100402832,267.2933006286621
76,160.823974609375,277.8273582458496
77,161.83319091796875,278.57940673828125
78,161.6871452331543,277.41119384765625
79,165.77768325805664,266.50617599487305
80,164.61223602294922,277.1159362792969
81,166.3520622253418,277.1755313873291
