Landmark,X,Y
0,183.74906539916992,279.417028427124
1,185.0834083557129,274.341516494751
2,184.09934997558594,275.60400009155273
3,181.54991149902344,264.37705993652344
4,185.08581161499023,271.5633487701416
5,184.6576690673828,267.4643325805664
6,183.20796966552734,257.3408317565918
7,161.03948593139648,255.4514980316162
8,182.69851684570312,250.7288646697998
9,182.65325546264648,247.18348503112793
10,181.8471908569336,232.34195709228516
11,183.6536979675293,280.4849052429199
12,183.47007751464844,281.1452007293701
13,183.25891494750977,281.1620235443115
14,183.55621337890625,286.27464294433594
15,183.66464614868164,287.52050399780273
16,183.69277954101562,288.95273208618164
17,183.67258071899414,290.5136775970459
18,183.41779708862305,292.7655601501465
19,184.857177734375,275.4814910888672
20,181.21543884277344,274.76457595825195
21,148.46927642822266,243.98211479187012
22,170.00398635864258,256.9237518310547
23,167.21210479736328,257.20699310302734
24,164.2376708984375,257.3276138305664
25,159.54426765441895,256.20500564575195
26,172.13136672973633,256.4362907409668
27,165.25171279907227,251.73883438110352
28,168.32557678222656,251.78000450134277
29,162.32751846313477,252.15065002441406
30,160.3251838684082,252.95445442199707
31,157.1823501586914,257.7030372619629
32,171.89416885375977,295.7551860809326
33,159.56975936889648,255.0743293762207
34,147.1257781982422,255.8082103729248
35,153.49565505981445,256.12260818481445
36,167.07141876220703,268.55212211608887
37,179.0093994140625,279.04375076293945
38,179.08000946044922,281.07150077819824
39,173.95862579345703,279.18437004089355
40,170.78210830688477,279.33162689208984
41,175.4307746887207,280.7780170440674
42,172.7001190185547,280.5167770385742
43,167.35427856445312,283.7727355957031
44,182.43841171264648,274.2860412597656
45,182.10067749023438,271.46389961242676
46,155.92825889587402,250.3531551361084
47,173.47591400146484,262.1613121032715
48,173.5841178894043,271.5018367767334
49,173.21670532226562,269.7425365447998
50,157.61384963989258,267.5179195404053
51,181.87555313110352,267.6830863952637
52,163.475341796875,248.04551124572754
53,159.10327911376953,248.78010749816895
54,151.79451942443848,239.6994924545288
55,176.4683723449707,250.24020195007324
56,170.97564697265625,252.39274978637695
57,164.61755752563477,280.2854919433594
58,149.78282928466797,280.20824432373047
59,175.73009490966797,273.0729389190674
60,178.4781837463379,274.04871940612793
