Landmark,X,Y
0,156.66399002075195,272.88299560546875
1,157.49298095703125,265.0851345062256
2,156.90372467041016,267.3709201812744
3,155.21198272705078,255.24438858032227
4,157.69227981567383,262.14900970458984
5,157.71151542663574,258.2079219818115
6,157.50917434692383,248.823881149292
7,137.36164093017578,245.87865829467773
8,157.70333290100098,242.3481273651123
9,157.95695304870605,238.6819839477539
10,158.49626541137695,223.8620138168335
11,156.55579566955566,274.2106819152832
12,156.3705825805664,275.2268886566162
13,156.20122909545898,275.61598777770996
14,156.189603805542,277.13290214538574
15,156.17480278015137,278.42928886413574
16,156.0909938812256,280.05043029785156
17,155.94335556030273,281.7232418060303
18,155.5194854736328,284.40690994262695
19,157.28219985961914,266.4405155181885
20,154.46224212646484,265.8921146392822
21,127.0954704284668,234.3092966079712
22,145.0391960144043,248.69147300720215
23,142.40373611450195,248.71845245361328
24,139.78172302246094,248.50533485412598
25,136.09262466430664,246.8257999420166
26,147.26529121398926,248.2521915435791
27,141.90696716308594,242.369384765625
28,144.69386100769043,242.70730018615723
29,139.23494338989258,242.5216770172119
30,137.3373508453369,243.17956924438477
31,133.6340618133545,248.55019569396973
32,144.65953826904297,288.0062484741211
33,136.30443572998047,245.22485733032227
34,124.79925155639648,246.41876220703125
35,130.4569435119629,246.54613494873047
36,142.48558044433594,260.59404373168945
37,153.19283485412598,272.279748916626
38,153.34026336669922,275.0515079498291
39,149.43341255187988,272.93861389160156
40,147.03009605407715,273.90031814575195
41,150.69643020629883,275.0842094421387
42,148.66235733032227,275.2485179901123
43,143.21354866027832,278.1558895111084
44,155.1703643798828,264.865665435791
45,154.99069213867188,261.952428817749
46,133.18808555603027,240.11366844177246
47,148.38090896606445,254.00121688842773
48,148.11150550842285,263.05091857910156
49,147.86511421203613,261.42125129699707
50,133.9649486541748,259.60229873657227
51,155.14971733093262,258.32213401794434
52,140.31033515930176,238.03556442260742
53,136.22735977172852,238.54290962219238
54,130.44605255126953,229.67299461364746
55,152.1092128753662,241.2934398651123
56,147.06866264343262,243.6119270324707
57,141.2107276916504,275.22531509399414
58,125.27670860290527,272.7469825744629
59,150.01696586608887,264.7753143310547
60,152.40713119506836,265.7739543914795
61,144.32101249694824,275.5232906341553
62,145.66561698913574,275.4234981536865
63,134.72856521606445,236.4786958694458
64,147.83282279968262,264.0933322906494
65,145.5524444580078,238.76724243164062
66,145.24639129638672,236.3702630996704
67,142.49029159545898,224.08967971801758
68,132.71259307861328,232.94395923614502
69,144.25636291503906,229.9834442138672
70,131.4167022705078,238.6444616317749
71,129.2852783203125,236.56529903411865
72,153.2355499267578,273.8898181915283
73,150.1543426513672,274.2506790161133
74,147.8714370727539,274.6304512023926
75,150.7119083404541,265.2399444580078
76,145.02629280090332,275.51899909973145
77,146.2152862548828,276.3423442840576
78,145.9538745880127,275.23853302001953
79,151.74386024475098,264.3618965148926
80,149.13297653198242,275.057430267334
81,151.12784385681152,275.19495964050293
82,153.51483345031738,275.40953636169434
83,151.81446075439453,284.0367794036865
84,152.49319076538086,281.2912845611572
85,152.8314208984375,279.5642852783203
86,153.1209945678711,277.9613399505615
87,153.39012145996094,276.9070243835449
88,148.82227897644043,276.1516857147217
89,148.37116241455078,276.5305423736572
90,147.6983642578125,277.32078552246094
91,147.07327842712402,278.291015625
92,144.58030700683594,270.6830406188965
93,123.1100082397461,258.43637466430664
94,157.11395263671875,266.7941951751709
95,147.46718406677246,275.85582733154297
96,146.91757202148438,275.9934711456299
97,153.3469295501709,267.03392028808594
98,148.63316535949707,265.7105255126953
99,152.89541244506836,266.45310401916504
