Landmark,X,Y
0,164.96479034423828,268.94911766052246
1,166.27763748168945,261.18982315063477
2,165.40454864501953,263.5824394226074
3,164.32048797607422,252.02656745910645
4,166.60161972045898,258.4274196624756
5,166.67648315429688,254.7853660583496
6,166.5416145324707,246.26678466796875
7,146.95574760437012,243.17150115966797
8,166.8338966369629,240.37602424621582
9,167.21786499023438,236.9435977935791
10,168.22914123535156,223.2835292816162
11,164.81658935546875,270.18250465393066
12,164.5756721496582,271.089391708374
13,164.33544158935547,271.42364501953125
14,164.35802459716797,272.127742767334
15,164.32659149169922,273.2046318054199
16,164.18581008911133,274.59832191467285
17,163.9500617980957,276.12768173217773
18,163.23423385620117,278.90828132629395
19,165.94526290893555,262.5112724304199
20,163.28502655029297,261.98893547058105
21,137.14784622192383,232.0845651626587
22,154.2794418334961,246.11217498779297
23,151.70743942260742,246.0538387298584
24,149.19097900390625,245.729398727417
25,145.70244789123535,244.0481185913086
26,156.47162437438965,245.7315731048584
27,151.6207981109619,240.06823539733887
28,154.23490524291992,240.50311088562012
29,149.06068801879883,240.07495880126953
30,147.18212127685547,240.6056785583496
31,143.27216148376465,245.55553436279297
32,152.41597175598145,282.7092933654785
33,145.99857330322266,242.52553939819336
34,134.51000213623047,243.45860481262207
35,140.24813652038574,243.55055809020996
36,151.75765991210938,256.97882652282715
37,161.7789077758789,268.27574729919434
38,161.74724578857422,270.82563400268555
39,158.18174362182617,268.80809783935547
40,155.74591636657715,269.6630573272705
41,159.2129611968994,270.8031749725342
42,157.1669864654541,270.9070014953613
43,151.72019958496094,273.4526824951172
44,164.1023063659668,260.8953094482422
45,164.0607452392578,258.1654357910156
46,143.20621490478516,237.33864784240723
47,157.57450103759766,250.99064826965332
48,157.34155654907227,259.2395782470703
49,157.13360786437988,257.7414894104004
50,143.35233688354492,255.85561752319336
51,164.2752456665039,254.8212718963623
52,150.28812408447266,235.55377006530762
53,146.28957748413086,235.9010124206543
54,140.7468318939209,227.70647048950195
55,161.5513038635254,239.1538667678833
56,156.45930290222168,241.42536163330078
57,149.84009742736816,270.7719039916992
58,133.38848114013672,268.57523918151855
59,159.0756893157959,260.93175888061523
60,161.3037872314453,261.9425868988037
61,152.98758506774902,271.01200103759766
62,154.16610717773438,270.9122657775879
63,144.8562240600586,233.86998653411865
64,156.99667930603027,260.28685569763184
65,155.34886360168457,236.47620677947998
66,155.15219688415527,234.16595935821533
67,152.9149341583252,222.8041648864746
68,142.94236183166504,230.65458297729492
69,154.4186496734619,228.2332992553711
70,141.49354934692383,235.92122554779053
71,139.35419082641602,234.0922451019287
72,161.72861099243164,269.77054595947266
73,158.7942409515381,270.0431156158447
74,156.50264739990234,270.3383445739746
75,159.69956398010254,261.4149570465088
76,153.61191749572754,270.9982395172119
77,154.8439884185791,271.5574550628662
78,154.3740463256836,270.77625274658203
79,160.81693649291992,260.41906356811523
80,157.5251579284668,270.73951721191406
81,159.53811645507812,270.908203125
82,161.83696746826172,271.15050315856934
83,159.8274803161621,278.5279083251953
84,160.82324981689453,275.68187713623047
85,161.23655319213867,274.0917205810547
86,161.53879165649414,272.73616790771484
87,161.7719841003418,271.86195373535156
88,157.27276802062988,271.3000774383545
89,156.9052505493164,271.5908145904541
90,156.32869720458984,272.27285385131836
91,155.71903228759766,273.1745910644531
92,153.46435546875,266.56622886657715
93,131.93263053894043,255.02989768981934
94,165.68660736083984,262.93456077575684
95,155.87614059448242,271.1536502838135
96,155.4528045654297,271.24674797058105
97,162.12387084960938,263.1869316101074
98,157.65764236450195,261.90281867980957
99,161.73635482788086,262.6088619232178
100,154.61552619934082,252.16758728027344
101,150.08795738220215,253.43098640441895
102,156.47294998168945,258.7944030761719
103,145.81937789916992,224.5160722732544
104,147.7849006652832,228.54133129119873
105,149.55649375915527,233.21465492248535
106,153.73235702514648,275.3621292114258
107,161.1963653564453,235.5581760406494
108,160.83759307861328,228.85143756866455
109,160.14705657958984,222.52397060394287
110,146.95836067199707,245.05891799926758
111,140.09438514709473,247.1440887451172
112,157.90034294128418,245.23658752441406
113,143.89771461486816,240.79842567443848
114,159.69189643859863,249.53421592712402
115,159.26398277282715,258.57550621032715
116,136.7687225341797,248.65885734558105
117,141.95812225341797,249.16826248168945
118,145.52953720092773,250.5065631866455
119,150.71637153625488,250.60152053833008
120,154.55323219299316,249.90654945373535
121,157.43990898132324,248.99954795837402
122,163.89589309692383,246.61648750305176
123,136.56038284301758,254.26116943359375
124,141.5614891052246,240.16018867492676
125,164.63842391967773,262.25993156433105
126,157.7826690673828,253.65717887878418
127,133.02631378173828,243.10172080993652
128,159.66974258422852,247.83865928649902
129,155.9839153289795,258.8723373413086
130,145.04703521728516,242.62521743774414
131,159.10764694213867,256.77005767822266
132,132.10577011108398,261.6125965118408
133,157.8465461730957,244.26830291748047
134,161.68201446533203,255.51097869873047
135,140.08423805236816,275.6722354888916
136,139.25677299499512,278.71676445007324
137,133.05553436279297,254.6894931793213
138,136.61205291748047,271.66937828063965
139,136.89722061157227,238.35928916931152
140,151.34835243225098,285.51326751708984
141,164.68000411987305,262.73646354675293
142,155.16103744506836,255.29067993164062
143,137.6560115814209,243.78942489624023
144,149.64244842529297,244.0744686126709
145,151.86671257019043,244.4940948486328
146,154.11529541015625,272.05907821655273
147,136.32126808166504,259.7142219543457
148,155.77510833740234,289.51560974121094
149,147.3667335510254,285.37373542785645
150,143.57933044433594,282.67733573913574
151,167.7996826171875,229.87805843353271
152,161.25125885009766,290.3623294830322
153,153.9797592163086,244.58247184753418
154,155.98061561584473,244.44339752197266
155,157.23472595214844,244.38946723937988
156,139.4278907775879,239.369158744812
157,155.8241081237793,242.6762294769287
158,153.67572784423828,241.9757080078125
159,151.5680694580078,241.63524627685547
160,149.3222713470459,241.71515464782715
161,147.79146194458008,242.07183837890625
162,134.744873046875,236.91405773162842
163,148.0866241455078,243.60852241516113
164,165.20076751708984,265.20798683166504
165,156.16467475891113,265.3407955169678
166,159.14613723754883,260.56729316711426
167,161.61548614501953,265.0487422943115
168,166.5373420715332,243.17527770996094
169,143.82482528686523,279.5382499694824
170,147.38252639770508,282.59387969970703
171,156.17013931274414,287.64530181884766
172,135.9288787841797,274.33871269226074
173,157.2603988647461,243.6250877380371
174,161.90383911132812,250.56324005126953
175,161.84711456298828,288.541316986084
176,151.3530158996582,287.7458095550537
177,133.16741943359375,260.7066249847412
178,159.37278747558594,271.53050422668457
179,158.97546768188477,272.1415615081787
180,158.51808547973633,273.1955337524414
181,158.01681518554688,274.6120548248291
182,156.44089698791504,277.1495532989502
183,155.34921646118164,270.9086608886719
184,154.64239120483398,270.7013511657715
185,153.90697479248047,270.29711723327637
186,151.16323471069336,268.4212017059326
187,140.2766227722168,261.43747329711914
188,161.84133529663086,247.90603637695312
189,160.4039192199707,242.92762756347656
190,158.5514736175537,243.1376552581787
191,155.8135223388672,270.5924320220947
192,138.9095687866211,267.8782081604004
193,163.03001403808594,243.1578254699707
194,154.2154312133789,279.92703437805176
195,166.6132354736328,251.85476303100586
196,164.07115936279297,249.4508171081543
197,166.5746307373047,249.15081024169922
198,159.71056938171387,254.48424339294434
199,162.36665725708008,285.72203636169434
200,162.8237533569336,282.1391773223877
201,158.42273712158203,281.6103172302246
202,148.5625457763672,274.47132110595703
203,153.55341911315918,260.6770133972168
204,151.06088638305664,277.5962734222412
205,147.07082748413086,259.6340560913086
206,150.71575164794922,262.97879219055176
207,144.1535186767578,263.69994163513184
208,157.05784797668457,284.94014739990234
209,157.8263282775879,255.75387954711914
210,145.5575466156006,276.4856243133545
211,148.89094352722168,279.84718322753906
212,146.71119689941406,270.94837188720703
213,136.39575958251953,264.36638832092285
214,142.64227867126465,271.1422634124756
215,134.03518676757812,266.34432792663574
216,148.15878868103027,266.1910629272461
217,159.85486030578613,252.07300186157227
218,160.0642204284668,259.90147590637207
219,158.09081077575684,260.2177047729492
220,161.57487869262695,258.29129219055176
221,158.67156982421875,240.82646369934082
222,154.75635528564453,239.15056228637695
223,151.2003517150879,238.43450546264648
