Landmark,X,Y
0,167.82920837402344,270.2005863189697
1,169.54626083374023,263.30617904663086
2,168.17365646362305,265.20652770996094
3,165.79477310180664,252.76988983154297
4,169.62810516357422,260.244140625
5,169.14134979248047,255.93289375305176
6,167.3427963256836,245.43322563171387
7,143.71519088745117,243.56792449951172
8,166.76868438720703,238.16242218017578
9,166.78709030151367,234.28165912628174
10,165.85235595703125,218.83731365203857
11,167.71230697631836,271.4758586883545
12,167.4292755126953,272.3979663848877
13,167.11416244506836,272.61474609375
14,167.1866798400879,278.0235958099365
15,167.30682373046875,279.48328971862793
16,167.34071731567383,281.140079498291
17,167.2418975830078,282.85194396972656
18,166.78142547607422,284.7875118255615
19,169.21449661254883,264.6561527252197
20,165.38816452026367,264.1178512573242
21,130.25891304016113,231.67038917541504
22,152.9064655303955,245.62448501586914
23,150.00271797180176,245.90103149414062
24,146.9613265991211,245.9615707397461
25,142.23190307617188,244.52322006225586
26,155.24481773376465,245.04764556884766
27,148.34861755371094,239.05044078826904
28,151.67484283447266,239.18615341186523
29,145.18646240234375,239.52092170715332
30,143.00368309020996,240.48419952392578
31,139.76652145385742,246.42828941345215
32,154.80048179626465,287.5483989715576
33,142.24087715148926,242.98991203308105
34,128.98012161254883,244.48442459106445
35,135.8961296081543,244.57757949829102
36,150.62091827392578,258.3468246459961
37,163.22093963623047,269.8231601715088
38,163.26873779296875,272.3997974395752
39,158.19964408874512,270.4091262817383
40,154.9899673461914,271.0641574859619
41,159.66614723205566,272.3555660247803
42,156.90300941467285,272.3892116546631
43,150.81743240356445,276.15368843078613
44,166.84175491333008,263.25860023498535
45,166.51893615722656,260.19893646240234
46,138.55472564697266,237.84247398376465
47,156.98906898498535,251.1649990081787
48,157.49289512634277,261.0593605041504
49,157.02126502990723,259.2362308502197
50,140.88274955749512,257.5664234161377
51,166.24452590942383,256.20984077453613
52,146.6850185394287,235.0273847579956
53,141.99801445007324,235.92248439788818
54,133.98497581481934,226.77589416503906
55,160.32995223999023,237.47378826141357
56,154.46338653564453,240.04005432128906
57,148.3263397216797,272.52880096435547
58,131.49734497070312,271.0580348968506
59,159.68974113464355,262.7658462524414
60,162.51468658447266,263.74826431274414
61,150.90084075927734,272.6810073852539
62,152.51750946044922,272.7740478515625
63,140.13673782348633,233.89137268066406
64,156.94241523742676,261.91935539245605
65,152.75680541992188,235.3491497039795
66,152.28781700134277,232.8988552093506
67,147.84841537475586,220.23036003112793
68,137.27106094360352,230.2928352355957
69,150.58775901794434,226.377911567688
70,136.37311935424805,236.3683319091797
71,133.417329788208,234.19213771820068
72,163.21359634399414,271.3581848144531
73,159.03366088867188,271.61524772644043
74,155.9658908843994,271.75732612609863
75,160.38591384887695,263.17408561706543
76,151.704740524292,272.7446937561035
77,153.51487159729004,274.9690246582031
78,152.96465873718262,272.7011489868164
79,162.24666595458984,262.68442153930664
80,157.32426643371582,272.0555877685547
81,160.06393432617188,272.2873592376709
82,163.32963943481445,272.5312900543213
83,161.97778701782227,284.53989028930664
84,162.50368118286133,282.4725151062012
85,162.83113479614258,280.7984447479248
86,163.10297012329102,279.0857219696045
87,163.3504867553711,277.84435272216797
88,157.10505485534668,275.8677291870117
89,156.57265663146973,276.3000297546387
90,155.73959350585938,277.09742546081543
91,155.0609016418457,277.98763275146484
92,152.6781463623047,268.3176326751709
93,127.63555526733398,256.39245986938477
94,168.74261856079102,264.9176788330078
95,155.20341873168945,274.6868705749512
96,154.39581871032715,274.76494789123535
97,163.7137794494629,264.9997901916504
98,157.66423225402832,263.3656597137451
99,163.14916610717773,264.4300174713135
100,153.663330078125,252.56406784057617
101,148.57030868530273,254.3503761291504
102,156.15314483642578,260.2196216583252
103,139.62285995483398,222.85903930664062
104,142.7652072906494,227.53701210021973
105,145.56597709655762,232.60931968688965
106,153.67624282836914,279.44297790527344
107,159.55255508422852,233.5971450805664
108,158.17980766296387,226.2118148803711
109,156.31301879882812,219.02682781219482
110,144.04887199401855,245.495023727417
111,136.28506660461426,248.4075164794922
112,156.71927452087402,244.45003509521484
113,139.60552215576172,241.35993003845215
114,159.36619758605957,249.53556060791016
115,160.1479148864746,260.60211181640625
116,132.5262451171875,250.2466106414795
117,138.803129196167,250.3557586669922
118,143.13366889953613,251.41963005065918
119,149.20636177062988,251.01914405822754
120,153.50238800048828,249.9250602722168
121,156.60638809204102,248.74892234802246
122,164.2322540283203,246.12550735473633
123,132.90563583374023,256.16618156433105
124,136.95137977600098,240.92299461364746
125,167.5098419189453,264.57072257995605
126,157.39527702331543,254.26912307739258
127,126.9781494140625,243.4823226928711
128,159.0281581878662,247.39883422851562
129,155.4005241394043,260.0347709655762
130,141.06340408325195,243.06469917297363
131,159.61244583129883,258.3123207092285
132,128.8277244567871,263.45383644104004
133,156.3907241821289,243.47442626953125
134,162.97216415405273,257.0222282409668
135,140.32196044921875,279.294376373291
136,139.9770164489746,282.33927726745605
137,128.82760047912598,256.6779041290283
138,135.73580741882324,275.0534248352051
139,131.03854179382324,238.87091159820557
140,154.32193756103516,290.4487895965576
141,167.40554809570312,264.83914375305176
142,154.37387466430664,256.10981941223145
143,132.86436080932617,245.0012969970703
144,147.341947555542,244.16141510009766
145,150.0518798828125,244.21520233154297
146,152.65183448791504,275.2493476867676
147,133.17370414733887,262.07385063171387
148,159.7580909729004,294.3588066101074
149,149.87680435180664,289.7856044769287
150,145.36588668823242,286.68445587158203
151,166.41063690185547,226.4141035079956
152,165.9709930419922,294.6855926513672
153,152.39060401916504,243.99547576904297
154,154.56218719482422,243.63890647888184
155,155.8590030670166,243.54217529296875
156,134.33886528015137,240.10416984558105
157,153.72694969177246,241.92913055419922
158,151.11525535583496,241.33987426757812
159,148.59292030334473,241.3033676147461
160,145.96919059753418,241.74402236938477
161,144.21674728393555,242.36077308654785
162,128.0686378479004,236.8962049484253
163,145.30616760253906,243.9034366607666
164,167.92848587036133,266.69076919555664
165,155.93805313110352,267.07526206970215
166,159.8795223236084,262.57338523864746
167,163.03791046142578,266.8143939971924
168,166.78228378295898,241.52735710144043
169,145.08930206298828,283.4948444366455
170,149.51879501342773,286.9706153869629
171,160.03318786621094,292.78392791748047
172,135.47101974487305,277.4571132659912
173,155.55792808532715,242.90050506591797
174,162.40825653076172,250.97651481628418
175,166.47737503051758,293.18212509155273
176,154.57541465759277,292.549352645874
177,129.75732803344727,263.15757751464844
178,160.00116348266602,277.04023361206055
179,159.46788787841797,277.91587829589844
