Landmark,X,Y
0,146.57700538635254,278.779993057251
1,149.39783096313477,273.13562393188477
2,147.96056747436523,274.32655334472656
3,148.4992790222168,262.553014755249
4,150.13912200927734,270.40629386901855
5,150.7213306427002,266.3073921203613
6,151.71655654907227,256.1119079589844
7,131.38137817382812,248.93860816955566
8,152.85865783691406,249.70175743103027
9,153.732271194458,246.28283500671387
10,156.57711029052734,231.81529998779297
11,146.20484352111816,279.8870372772217
12,145.78598976135254,280.5614948272705
13,145.49935340881348,280.59986114501953
14,144.9582290649414,283.0293846130371
15,144.76314544677734,284.2094421386719
16,144.42667961120605,285.6009006500244
17,143.97252082824707,287.0837116241455
18,143.02245140075684,289.3554210662842
19,148.8487434387207,274.21414375305176
20,145.52165031433105,272.73396492004395
21,122.15456008911133,234.8946475982666
22,139.19551849365234,252.72199630737305
23,136.50511741638184,252.32305526733398
24,133.7397861480713,251.70976638793945
25,129.81693267822266,249.4101905822754
26,141.39724731445312,252.73767471313477
27,136.33487701416016,246.45401000976562
28,139.18506622314453,247.21858978271484
29,133.5399055480957,246.14988327026367
30,131.4885425567627,246.40934944152832
31,127.10359573364258,250.45002937316895
32,131.18244171142578,290.498743057251
33,130.16963958740234,248.14504623413086
34,117.89085388183594,246.08304977416992
35,123.98880004882812,247.91504859924316
36,133.85221481323242,263.7792778015137
37,142.5336456298828,277.3971176147461
38,142.01532363891602,279.60479736328125
39,137.92133331298828,276.6657829284668
40,134.90140914916992,276.37624740600586
41,138.7773323059082,278.6560535430908
42,136.2847137451172,277.90660858154297
43,130.27782440185547,279.23778533935547
44,146.9180679321289,272.4603080749512
45,147.2963047027588,269.63868141174316
46,127.89058685302734,242.8530979156494
47,141.29435539245605,258.7360095977783
48,139.12816047668457,268.0450916290283
49,139.20062065124512,266.2412166595459
50,125.31524658203125,260.69950103759766
51,148.02881240844727,265.8780097961426
52,135.63654899597168,242.4093246459961
53,131.3265037536621,242.08208084106445
54,126.49617195129395,231.4962100982666
55,147.27829933166504,247.68908500671387
56,141.49426460266113,248.42462539672852
57,128.5620880126953,275.7545757293701
58,113.63059997558594,270.5808448791504
59,140.72047233581543,270.06983757019043
60,143.07025909423828,271.59942626953125
61,131.09307289123535,276.3365077972412
62,132.47980117797852,276.7226028442383
63,130.1125717163086,239.76393699645996
64,138.4726333618164,268.59869956970215
65,140.96440315246582,244.10611152648926
66,141.05408668518066,241.77749633789062
67,140.10662078857422,229.0142011642456
68,128.48493576049805,235.60867309570312
69,141.07294082641602,235.31044006347656
70,126.28091812133789,240.94327926635742
71,124.26799774169922,238.08457374572754
72,142.1834945678711,278.7590217590332
73,138.3996868133545,277.9294967651367
74,135.62554359436035,277.2062301635742
75,141.26510620117188,270.56018829345703
76,131.7914581298828,276.52453422546387
77,133.1501865386963,278.3764457702637
78,132.84744262695312,276.75381660461426
79,142.9731559753418,270.7628631591797
80,136.73691749572754,277.66425132751465
81,139.16582107543945,278.6217212677002
82,142.07524299621582,279.66593742370605
83,138.91067504882812,288.20491790771484
84,140.01577377319336,285.87647438049316
85,140.6360912322998,284.41789627075195
86,141.1503791809082,283.0623722076416
87,141.57611846923828,282.12398529052734
88,136.17231369018555,279.521541595459
89,135.66804885864258,279.7654438018799
90,134.86934661865234,280.3166198730469
91,134.12142753601074,281.04103088378906
92,133.29251289367676,273.2838821411133
93,113.88911247253418,256.4319705963135
94,148.4539031982422,274.26692962646484
95,134.60050582885742,278.4123229980469
96,133.9507293701172,278.318510055542
97,143.91034126281738,273.0388641357422
98,138.8425064086914,270.02360343933105
99,143.50257873535156,272.37610816955566
100,138.04118156433105,259.22078132629395
101,133.0275058746338,259.65182304382324
102,138.24907302856445,266.8546199798584
103,132.27320671081543,229.39398765563965
104,133.908109664917,234.48758125305176
105,135.16987800598145,239.93680000305176
106,132.3226261138916,282.4778938293457
107,147.39754676818848,244.07501220703125
