Landmark,X,Y
0,172.09285736083984,277.7633571624756
1,172.7102279663086,269.8853015899658
2,172.3126220703125,271.92212104797363
3,171.00374221801758,259.8659420013428
4,172.99758911132812,267.0508003234863
5,173.25700759887695,263.08201789855957
6,173.74902725219727,253.32778930664062
7,153.7678337097168,248.8758373260498
8,174.34612274169922,246.52633666992188
9,174.77827072143555,242.80245780944824
10,176.26527786254883,227.59253025054932
11,171.9706916809082,279.07997131347656
12,171.81344985961914,280.0114631652832
13,171.67512893676758,280.30823707580566
14,171.69422149658203,281.066951751709
15,171.62771224975586,282.34768867492676
16,171.47897720336914,283.90302658081055
17,171.26527786254883,285.46960830688477
18,170.73747634887695,287.6945114135742
19,172.51178741455078,271.1143970489502
20,169.94047164916992,270.3244686126709
21,144.80034828186035,235.7424545288086
22,161.5151023864746,252.3061466217041
23,158.82428169250488,252.21333503723145
24,156.20065689086914,251.80469512939453
25,152.64636993408203,249.69223022460938
26,163.77920150756836,251.9406223297119
27,158.41351509094238,245.61464309692383
28,161.2734603881836,246.16430282592773
29,155.69324493408203,245.54858207702637
30,153.7932300567627,246.03461265563965
31,150.31868934631348,251.2195587158203
32,160.12140274047852,290.3613567352295
33,152.78810501098633,248.0386734008789
34,142.45078086853027,247.82464027404785
35,147.40778923034668,248.74431610107422
36,158.77802848815918,264.23924446105957
37,168.86276245117188,277.02452659606934
38,169.04319763183594,279.7057342529297
39,165.42028427124023,277.4557113647461
40,163.23579788208008,278.18578720092773
41,166.6258430480957,279.5665740966797
42,164.75746154785156,279.5287227630615
43,159.37039375305176,281.54130935668945
44,170.45297622680664,269.52853202819824
45,170.357666015625,266.7316246032715
46,149.78367805480957,242.3122787475586
47,164.67609405517578,257.8649139404297
48,163.96358489990234,267.26274490356445
49,163.83417129516602,265.58300971984863
50,150.53170204162598,262.6509761810303
51,170.7273292541504,263.0551815032959
52,156.7155933380127,240.83885192871094
53,152.6888370513916,240.98539352416992
54,147.97990798950195,231.46472454071045
55,168.57786178588867,245.10417938232422
56,163.70344161987305,247.23575592041016
57,157.55210876464844,278.75807762145996
58,143.1308364868164,273.06358337402344
59,165.80503463745117,269.01832580566406
60,168.09463500976562,270.128173828125
61,160.7985496520996,279.31071281433105
62,162.03435897827148,279.24405097961426
63,151.3286590576172,238.65699291229248
64,163.77975463867188,268.25263023376465
65,161.93679809570312,242.04769134521484
66,161.72447204589844,239.55569744110107
67,159.94524955749512,226.89680099487305
68,149.7619342803955,234.9709939956665
69,161.20960235595703,233.07043075561523
70,148.1856918334961,240.58387756347656
71,146.49823188781738,238.2857894897461
72,168.90771865844727,278.6140823364258
73,166.10496520996094,278.7878608703613
74,164.0158462524414,278.9274787902832
75,166.51250839233398,269.5158290863037
76,161.4646339416504,279.3414115905762
77,162.50612258911133,280.01646995544434
78,162.27777481079102,279.03682708740234
