Landmark,X,Y
0,164.8736572265625,276.61279678344727
1,166.52347564697266,269.67278480529785
2,165.4793357849121,271.6010856628418
3,164.69440460205078,260.68591117858887
4,166.9040870666504,267.07523345947266
5,167.02198028564453,263.5275650024414
6,166.91694259643555,254.96538162231445
7,147.7085018157959,250.93236923217773
8,167.4019432067871,248.7473487854004
9,167.89043426513672,245.39342880249023
10,169.10221099853516,232.2725772857666
11,164.66672897338867,277.7910804748535
12,164.35110092163086,278.7154483795166
13,164.0622329711914,279.08583641052246
14,163.84140014648438,281.2638759613037
15,163.75738143920898,282.559118270874
16,163.57013702392578,284.10264015197754
17,163.27152252197266,285.6419277191162
18,162.5779914855957,287.64613151550293
19,166.16628646850586,270.8327293395996
20,163.5135269165039,270.18336296081543
21,138.10396194458008,239.4605541229248
22,154.8695945739746,253.9845371246338
23,152.37595558166504,253.86966705322266
24,149.8928737640381,253.5087490081787
25,146.432523727417,251.67969703674316
26,156.99301719665527,253.69508743286133
27,152.31948852539062,247.6403045654297
28,154.97044563293457,248.17008018493652
29,149.71435546875,247.62994766235352
30,147.82299041748047,248.1704807281494
31,144.0195369720459,253.11687469482422
32,152.2199535369873,289.67124938964844
33,146.71313285827637,250.22286415100098
34,135.34539222717285,250.37687301635742
35,141.0819149017334,250.97545623779297
36,152.1150016784668,264.70842361450195
37,161.71293258666992,275.9194850921631
38,161.57588958740234,278.437557220459
39,158.12097549438477,276.34074211120605
40,155.75557708740234,277.07127571105957
41,159.10483360290527,278.3608818054199
42,157.16068267822266,278.4035110473633
43,151.56829833984375,280.7984733581543
44,164.41350936889648,269.34539794921875
45,164.41705703735352,266.75296783447266
46,144.17201042175293,245.02985000610352
47,157.91135787963867,259.0382480621338
48,157.71801948547363,267.319393157959
49,157.49217987060547,265.81875801086426
50,143.9657974243164,263.3108139038086
51,164.64496612548828,263.48121643066406
52,151.17196083068848,243.45645904541016
53,147.2248935699463,243.70067596435547
54,141.7945384979248,235.4972505569458
55,162.14279174804688,247.3340892791748
56,157.14862823486328,249.24033164978027
57,150.00165939331055,277.9464626312256
58,134.14981842041016,274.0455722808838
59,159.40690994262695,268.9708614349365
60,161.54054641723633,269.99135971069336
61,152.88650512695312,278.4700298309326
62,154.17743682861328,278.4861087799072
63,145.89752197265625,241.71598434448242
64,157.3605442047119,268.2481098175049
65,156.1111068725586,244.5088291168213
66,155.99980354309082,242.33402252197266
67,153.99537086486816,231.35418891906738
68,143.98096084594727,238.56074810028076
69,155.4065990447998,236.73301219940186
70,142.50269889831543,243.57802391052246
71,140.34546852111816,241.63567543029785
72,161.61434173583984,277.366418838501
73,158.68719100952148,277.5563907623291
74,156.4767551422119,277.7805233001709
75,160.00164031982422,269.43408966064453
76,153.5591220855713,278.5333442687988
77,154.55984115600586,279.556188583374
78,154.4466781616211,278.32262992858887
79,161.13418579101562,268.6703109741211
80,157.55459785461426,278.24987411499023
81,159.4191837310791,278.4858512878418
82,161.62002563476562,278.7788772583008
83,159.10120010375977,287.0666313171387
84,159.98275756835938,284.9934482574463
85,160.48715591430664,283.4568786621094
86,160.9127426147461,281.9250297546387
87,161.2411117553711,280.8913993835449
88,157.03689575195312,279.7037601470947
89,156.5701198577881,280.05297660827637
90,155.8320426940918,280.7361030578613
91,155.13763427734375,281.54677391052246
92,153.67709159851074,274.01209831237793
93,132.77158737182617,260.91602325439453
94,165.85378646850586,271.1125946044922
95,155.79469680786133,279.1912651062012
96,155.26001930236816,279.305477142334
97,162.318115234375,271.17093086242676
98,157.94191360473633,269.7469425201416
99,161.95369720458984,270.6270217895508
100,154.9989128112793,260.04364013671875
101,150.56804656982422,261.168737411499
102,156.81087493896484,266.75522804260254
103,146.90059661865234,232.69593715667725
104,148.80956649780273,236.75188064575195
105,150.51291465759277,241.22878074645996
106,153.31904411315918,283.06640625
107,161.9327163696289,243.88792991638184
108,161.7354965209961,237.5663709640503
109,161.15028381347656,231.32373332977295
110,147.6781463623047,252.75160789489746
111,140.8473300933838,254.56263542175293
112,158.3916473388672,253.28118324279785
113,144.69988822937012,248.40434074401855
114,160.0262451171875,257.75233268737793
115,159.62202072143555,266.8299865722656
116,137.54277229309082,255.80549240112305
117,142.6423454284668,256.6713809967041
118,146.13109588623047,258.1244373321533
119,151.25106811523438,258.3518600463867
120,154.99801635742188,257.7664089202881
121,157.79644966125488,256.9972229003906
122,164.2972183227539,255.21051406860352
123,137.32154846191406,261.2321949005127
124,142.45728492736816,247.71374702453613
125,164.89093780517578,270.59048652648926
126,158.08576583862305,261.69711112976074
127,133.86302947998047,249.59681510925293
128,160.00585556030273,255.99294662475586
129,156.2844753265381,266.71274185180664
130,145.74946403503418,250.200834274292
131,159.44375038146973,265.00102043151855
132,132.8835678100586,267.214879989624
133,158.3562469482422,252.33372688293457
134,162.0359992980957,263.97717475891113
135,140.63859939575195,281.8729877471924
136,139.73962783813477,284.41429138183594
137,133.80929946899414,261.1145782470703
138,137.3460865020752,277.7691078186035
139,137.78175354003906,245.60397148132324
140,151.21946334838867,292.1287250518799
141,164.8813819885254,270.91970443725586
142,155.48097610473633,263.1512260437012
143,138.48949432373047,251.03702545166016
