Landmark,X,Y
0,169.47141647338867,274.4201946258545
1,170.31654357910156,268.2772636413574
2,169.66567993164062,270.0278949737549
3,167.79108047485352,258.76842498779297
4,170.45469284057617,265.51483154296875
5,170.3489112854004,261.68603897094727
6,169.81489181518555,252.51920700073242
7,149.9936294555664,249.78166580200195
8,169.8192024230957,246.24146461486816
9,169.98598098754883,242.78017044067383
10,170.19954681396484,228.87548446655273
11,169.3754768371582,275.58445930480957
12,169.18481826782227,276.48181915283203
13,169.00096893310547,276.79673194885254
14,168.99044036865234,278.6839485168457
15,169.00846481323242,279.91644859313965
16,168.95330429077148,281.4356803894043
17,168.8362693786621,283.02417755126953
18,168.4792137145996,285.52940368652344
19,170.11001586914062,269.4905376434326
20,167.1765899658203,268.8471794128418
21,139.93295669555664,238.68886470794678
22,157.67215728759766,252.1940803527832
23,155.12052536010742,252.2595977783203
24,152.53873825073242,252.10387229919434
25,148.76741409301758,250.5893039703369
26,159.75984573364258,251.7861270904541
27,154.24432754516602,246.42311096191406
28,156.9754409790039,246.7196273803711
29,151.62423133850098,246.5830135345459
30,149.7956657409668,247.21089363098145
31,146.52222633361816,252.1281909942627
32,158.01880836486816,288.89628410339355
33,148.89479637145996,249.2050552368164
34,137.96707153320312,250.0462818145752
35,143.40389251708984,250.26331901550293
36,155.2690029144287,263.28755378723145
37,165.86078643798828,273.87502670288086
38,165.98119735717773,276.32898330688477
39,161.96001052856445,274.3795967102051
40,159.5169734954834,275.10034561157227
41,163.22803497314453,276.2760829925537
42,161.1525535583496,276.3508415222168
43,156.01202964782715,279.0700435638428
44,168.00189971923828,268.0832576751709
45,167.79607772827148,265.3110408782959
46,145.80601692199707,244.22103881835938
47,160.9573745727539,257.2108554840088
48,160.77455520629883,265.929536819458
49,160.51755905151367,264.3263626098633
50,146.9614601135254,262.2187042236328
51,167.8485107421875,261.7888355255127
52,152.6056957244873,242.24879264831543
53,148.67053031921387,242.7433204650879
54,143.02165985107422,234.41392421722412
55,164.22353744506836,245.29443740844727
56,159.30781364440918,247.54351615905762
57,153.92427444458008,276.2377166748047
58,139.03672218322754,274.2872142791748
59,162.66029357910156,267.5547695159912
60,165.05765914916992,268.48291397094727
61,156.75179481506348,276.39864921569824
62,158.10187339782715,276.3804244995117
63,147.19746589660645,240.77070236206055
64,160.46079635620117,266.7564010620117
65,157.72486686706543,242.92705535888672
66,157.39360809326172,240.67028045654297
67,154.57386016845703,229.2160177230835
68,145.23908615112305,237.5037145614624
69,156.37868881225586,234.74863529205322
70,144.09700393676758,242.80102729797363
71,142.06266403198242,240.86036682128906
72,165.88581085205078,275.30179023742676
73,162.6780891418457,275.5454349517822
74,160.35531997680664,275.7744598388672
75,163.3206558227539,267.9335403442383
76,157.4433422088623,276.41475677490234
77,158.73372077941895,277.46466636657715
78,158.4007453918457,276.2664985656738
79,164.46243286132812,267.4624729156494
80,161.59433364868164,276.1417293548584
81,163.6456298828125,276.34082794189453
82,166.1337661743164,276.5980339050293
83,164.75378036499023,285.1710033416748
84,165.30902862548828,282.61256217956543
85,165.6059455871582,280.9914779663086
86,165.85554122924805,279.483060836792
87,166.09695434570312,278.479528427124
88,161.40203475952148,277.5189399719238
89,160.95565795898438,277.8789710998535
90,160.30502319335938,278.61828804016113
91,159.7204875946045,279.52162742614746
92,157.17580795288086,272.3939609527588
93,136.64485931396484,261.00345611572266
94,169.9089813232422,269.7177314758301
95,160.00259399414062,277.08051681518555
96,159.43503379821777,277.1688652038574
97,166.04055404663086,269.6323871612549
98,161.21498107910156,268.13944816589355
99,165.56856155395508,269.1107654571533
100,158.05492401123047,258.3611011505127
101,153.58338356018066,259.705867767334
102,159.88995552062988,265.21728515625
103,147.67376899719238,231.16461753845215
104,149.79558944702148,235.3143310546875
105,151.745023727417,239.96922969818115
106,158.1720733642578,281.39373779296875
107,163.63889694213867,241.7754364013672
108,162.92024612426758,235.04003047943115
109,161.84814453125,228.5765504837036
110,150.169038772583,251.53593063354492
111,143.46861839294434,253.75322341918945
112,161.07561111450195,251.29074096679688
113,146.70830726623535,247.55352973937988
114,163.02064895629883,255.80549240112305
115,162.75712966918945,265.5443000793457
116,140.3322410583496,255.27491569519043
117,145.413179397583,255.66598892211914
118,149.00354385375977,256.86232566833496
119,154.22139167785645,256.810884475708
120,158.01267623901367,256.03614807128906
121,160.79559326171875,255.1094913482666
122,167.1193504333496,252.9656982421875
123,140.41608810424805,260.6944942474365
124,144.43470001220703,246.97288513183594
125,168.6834716796875,269.3064880371094
126,161.17252349853516,259.9723434448242
127,136.80248260498047,249.3357753753662
128,162.92484283447266,253.9702606201172
129,159.41280364990234,265.11388778686523
130,147.93893814086914,249.24556732177734
131,162.52389907836914,263.5469341278076
132,137.28511810302734,267.4406433105469
133,160.9023094177246,250.36800384521484
134,165.17786026000977,262.42177963256836
135,145.6294059753418,281.5975570678711
136,145.33750534057617,284.4610118865967
137,137.28050231933594,261.0486602783203
138,141.9807529449463,277.68176078796387
139,139.96187210083008,245.03568649291992
140,157.3305606842041,291.6880989074707
141,168.7849998474121,269.5730209350586
142,158.59251976013184,261.53340339660645
143,140.91107368469238,250.51191329956055
144,152.8870964050293,250.4915714263916
145,155.18683433532715,250.7369613647461
146,157.9996681213379,277.8922176361084
147,140.49365997314453,266.0240077972412
148,162.06113815307617,295.54224014282227
149,153.61047744750977,291.2586307525635
150,149.78282928466797,288.4530258178711
151,170.15253067016602,235.64659595489502
152,167.57549285888672,296.1848545074463
153,157.27450370788574,250.70331573486328
154,159.21103477478027,250.50250053405762
155,160.37616729736328,250.44608116149902
156,142.34624862670898,246.1549186706543
157,158.73250007629395,248.99840354919434
158,156.53521537780762,248.43008995056152
159,154.38777923583984,248.22595596313477
160,152.1388339996338,248.41023445129395
161,150.61570167541504,248.80891799926758
162,137.9891014099121,243.35798263549805
163,151.23117446899414,250.1410675048828
164,169.54336166381836,271.27904891967773
165,159.8383331298828,271.31409645080566
166,162.7071762084961,267.34288215637207
167,165.59207916259766,271.16146087646484
168,169.68765258789062,249.1509246826172
169,149.6034812927246,285.4493522644043
170,153.28596115112305,288.6010551452637
171,162.22139358520508,293.83681297302246
172,141.8705177307129,280.0313186645508
173,160.2355194091797,249.83513832092285
174,165.27435302734375,257.0961856842041
175,167.91770935058594,294.56159591674805
176,157.59601593017578,293.77318382263184
177,137.80963897705078,266.91192626953125
178,163.54698181152344,278.02096366882324
179,163.11405181884766,278.73507499694824
180,162.64820098876953,279.89893913269043
181,162.2178077697754,281.3625240325928
182,161.05499267578125,283.5897445678711
183,159.28784370422363,276.30483627319336
184,158.46643447875977,276.073637008667
185,157.66387939453125,275.65155029296875
186,154.9970245361328,274.0198802947998
187,144.31116104125977,267.7173328399658
188,165.1092529296875,254.22821044921875
189,163.34808349609375,248.98950576782227
190,161.50405883789062,249.20591354370117
191,159.84647750854492,275.9640884399414
192,143.57227325439453,273.9631462097168
193,166.04013442993164,249.24187660217285
194,159.3734073638916,286.11783027648926
195,170.1401710510254,258.5360813140869
196,167.42559432983398,256.02991104125977
197,169.98218536376953,255.64762115478516
198,163.13444137573242,261.0450267791748
199,168.18185806274414,291.8781566619873
200,168.33063125610352,288.489990234375
201,163.78206253051758,288.0092239379883
202,153.36504936218262,280.147762298584
203,157.12592124938965,266.83130264282227
204,156.05473518371582,283.4872341156006
205,150.7590675354004,265.9929084777832
206,154.46621894836426,269.0739440917969
207,148.19499015808105,269.8762035369873
208,162.80731201171875,291.19860649108887
209,161.2310028076172,262.1668338775635
210,150.81989288330078,282.3585891723633
211,154.32966232299805,285.8353328704834
212,151.21516227722168,276.5979766845703
213,140.93358039855957,270.54213523864746
214,147.4260425567627,277.0693874359131
215,139.12614822387695,272.43916511535645
216,152.13869094848633,271.9581127166748
217,163.2326889038086,258.5096740722656
218,163.64812850952148,266.9750118255615
219,161.5955924987793,266.96245193481445
220,165.18470764160156,265.4252243041992
221,161.44718170166016,246.94616317749023
222,157.3648738861084,245.44504165649414
223,153.67690086364746,244.91998672485352
224,150.47733306884766,245.04664421081543
225,148.09832572937012,245.84132194519043
226,146.0029411315918,249.7412395477295
227,137.26749420166016,255.4684066772461
228,148.0582046508789,253.28784942626953
229,150.96521377563477,254.20878410339355
230,154.58189010620117,254.37329292297363
231,157.88226127624512,253.983736038208
232,160.39310455322266,253.36320877075195
233,162.1402359008789,252.71275520324707
234,136.61014556884766,255.09140968322754
235,161.5340805053711,267.38616943359375
236,165.430908203125,259.6860408782959
237,165.87858200073242,267.53674507141113
238,167.14685440063477,268.6750030517578
239,165.66341400146484,267.80980110168457
240,162.1786880493164,268.02077293395996
241,167.74484634399414,269.0307426452637
242,167.8293800354004,269.30371284484863
243,161.92903518676758,250.64809799194336
244,163.5770034790039,251.47879600524902
245,164.60931777954102,252.16595649719238
246,149.66099739074707,249.07713890075684
247,148.27502250671387,247.93644905090332
248,172.28265762329102,258.9477825164795
249,186.83835983276367,251.63188934326172
250,172.38088607788086,268.9859962463379
251,194.17078018188477,241.4691925048828
252,179.5674705505371,253.3198642730713
253,181.97704315185547,253.5692024230957
254,184.35909271240234,253.60393524169922
255,187.69001007080078,252.50144004821777
256,177.61524200439453,252.73778915405273
257,183.44024658203125,248.19005012512207
258,180.81993103027344,248.19371223449707
259,185.8279800415039,248.56358528137207
260,187.32011795043945,249.32052612304688
261,189.47864532470703,254.06825065612793
262,177.2833251953125,289.1180992126465
263,187.75379180908203,251.23357772827148
264,195.14629364013672,252.5859260559082
265,191.9882583618164,252.52324104309082
266,182.04412460327148,264.1925525665283
267,172.81063079833984,273.9553642272949
268,172.0327377319336,276.3805389404297
269,175.9922981262207,274.4565010070801
270,177.64348983764648,275.1668357849121
271,174.2786407470703,276.30961418151855
272,175.7642936706543,276.3882064819336
273,179.61505889892578,279.287052154541
274,172.5069808959961,268.2286262512207
275,172.8868293762207,265.4904270172119
276,191.0891342163086,246.7371654510498
