Landmark,X,Y
0,175.51300048828125,276.81429862976074
1,174.99855041503906,269.818754196167
2,175.01195907592773,271.51671409606934
3,171.79208755493164,260.06970405578613
4,174.81792449951172,267.0234489440918
5,174.48368072509766,262.99962043762207
6,173.59031677246094,253.10674667358398
7,153.7132453918457,251.71852111816406
8,173.10741424560547,246.50751113891602
9,172.90502548217773,242.92373657226562
10,171.9821548461914,228.25219631195068
11,175.5974006652832,278.03043365478516
12,175.60867309570312,278.8435649871826
13,175.57849884033203,279.03050422668457
14,175.72546005249023,280.0177001953125
15,175.83255767822266,281.2558650970459
16,175.92683792114258,282.7630805969238
17,176.0066032409668,284.3422508239746
18,176.0591697692871,286.8573760986328
19,175.02704620361328,270.97105979919434
20,172.17987060546875,270.4149341583252
21,143.3307647705078,240.65374374389648
22,161.9011116027832,253.48546028137207
23,159.2720603942871,253.82755279541016
24,156.61521911621094,253.9309787750244
25,152.7113914489746,252.64663696289062
26,163.98931503295898,252.83843994140625
27,157.51800537109375,248.22629928588867
28,160.37521362304688,248.20904731750488
29,154.91884231567383,248.62452507019043
30,153.21161270141602,249.35683250427246
31,150.7028579711914,254.39623832702637
32,165.90234756469727,291.1215591430664
33,152.557954788208,251.18133544921875
34,142.6857852935791,252.44613647460938
35,147.4765968322754,252.6302719116211
36,160.3254508972168,265.50713539123535
37,171.87297821044922,276.4969825744629
38,172.4699592590332,278.87274742126465
39,168.2300567626953,277.0620632171631
40,166.04106903076172,277.7208423614502
41,169.81218338012695,278.8505458831787
42,167.82686233520508,278.8465404510498
43,163.02894592285156,281.3824939727783
44,172.6052474975586,269.7971820831299
45,172.07862854003906,267.0560932159424
46,148.79365921020508,246.5533447265625
47,165.4243278503418,258.58311653137207
48,165.61342239379883,267.9396343231201
49,165.30420303344727,266.2711715698242
50,152.10633277893066,265.02562522888184
51,171.92588806152344,263.3235740661621
52,155.07262229919434,244.1854476928711
53,151.29610061645508,244.94244575500488
54,145.5661678314209,236.25211715698242
55,167.24563598632812,246.1439609527588
56,162.92341232299805,248.72926712036133
57,160.61468124389648,278.79507064819336
58,147.00931549072266,276.4353847503662
59,167.69763946533203,269.38273429870605
60,170.20389556884766,270.195951461792
61,163.58945846557617,278.7283515930176
62,164.88468170166016,278.611421585083
63,149.6627140045166,242.9633903503418
64,165.5338478088379,268.7529945373535
65,160.27719497680664,244.40674781799316
66,159.63521003723145,242.1042537689209
67,155.9923267364502,230.2104377746582
68,147.6927089691162,239.50143814086914
69,158.14556121826172,235.95359802246094
70,147.0457363128662,245.11548042297363
71,145.2114486694336,243.0077075958252
72,172.1518325805664,277.94074058532715
73,169.13702011108398,278.2063865661621
74,166.9609260559082,278.34692001342773
75,168.45392227172852,269.7202777862549
76,164.25704956054688,278.68700981140137
77,165.60340881347656,279.5368194580078
78,165.18243789672852,278.457555770874
79,169.23585891723633,269.20772552490234
80,168.33013534545898,278.549165725708
81,170.3346061706543,278.80459785461426
82,172.78139114379883,279.0063285827637
83,172.2869110107422,286.7846202850342
84,172.46789932250977,284.2019462585449
85,172.54924774169922,282.58463859558105
86,172.6453971862793,281.0690402984619
87,172.81448364257812,280.0275707244873
88,168.1437873840332,279.3720531463623
89,167.7479362487793,279.772253036499
90,167.20792770385742,280.5483913421631
91,166.74779891967773,281.47982597351074
92,163.26919555664062,274.9314308166504
93,143.30349922180176,263.1707954406738
94,175.01562118530273,271.1474132537842
95,166.78489685058594,279.0450096130371
96,166.23943328857422,279.20385360717773
97,171.3334846496582,271.3818168640137
98,166.56700134277344,270.1037406921387
99,170.78441619873047,270.83985328674316
100,162.7071189880371,260.0327682495117
101,158.36179733276367,261.9097709655762
102,164.90312576293945,267.187442779541
103,149.51050758361816,232.70389080047607
104,151.75506591796875,237.01900005340576
105,153.9382266998291,241.8592071533203
106,165.43230056762695,283.526086807251
107,166.1689567565918,242.620210647583
108,164.83856201171875,235.61044692993164
109,163.2574462890625,228.8549566268921
110,154.1845417022705,253.5427951812744
111,147.90435791015625,256.3107204437256
112,165.2558708190918,252.21954345703125
113,150.24270057678223,249.76601600646973
114,167.2797966003418,256.98065757751465
115,167.34844207763672,267.463903427124
116,145.13394355773926,257.9849910736084
117,149.93206024169922,258.27266693115234
118,153.56103897094727,259.3129062652588
119,158.7857437133789,258.75157356262207
120,162.52269744873047,257.5349807739258
121,165.18415451049805,256.3146686553955
122,170.92443466186523,253.81396293640137
123,145.8132553100586,263.594970703125
124,147.9471778869629,249.29489135742188
125,173.55056762695312,270.8965873718262
126,165.82609176635742,261.522274017334
127,142.02180862426758,251.4140796661377
128,167.16218948364258,254.983491897583
129,164.57870483398438,267.0340061187744
130,151.73338890075684,251.3375759124756
131,167.04055786132812,265.3798198699951
132,144.63224411010742,269.63141441345215
133,164.98895645141602,251.25228881835938
134,169.41862106323242,264.11335945129395
135,153.43451499938965,284.0968894958496
136,153.83129119873047,286.6139888763428
137,143.32612991333008,263.69032859802246
138,149.64198112487793,280.2157402038574
139,143.87266159057617,247.27286338806152
140,165.56459426879883,293.9036464691162
141,173.83975982666016,271.087703704834
