Landmark,X,Y
0,163.7993049621582,265.9786605834961
1,162.60143280029297,258.1105327606201
2,162.59342193603516,260.5820560455322
3,158.15397262573242,250.0114917755127
4,162.12448120117188,255.41776657104492
5,161.24317169189453,251.97418212890625
6,158.94027709960938,244.01052474975586
7,138.85480880737305,246.1047077178955
8,157.711181640625,238.45746517181396
9,157.1475315093994,235.1358461380005
10,154.33728218078613,221.56648635864258
11,164.03287887573242,267.2679805755615
12,164.1141700744629,268.4032344818115
13,164.0500259399414,269.0009593963623
14,164.6114158630371,271.5666961669922
15,164.9264907836914,272.9230213165283
16,165.25989532470703,274.6022129058838
17,165.50514221191406,276.31728172302246
18,165.64029693603516,278.8007926940918
19,162.6962661743164,259.4358444213867
20,159.87689018249512,259.7033214569092
21,126.28804206848145,238.37639808654785
22,146.78451538085938,246.822509765625
23,144.30126190185547,247.4604606628418
24,141.73502922058105,247.90921211242676
25,137.7591323852539,247.293062210083
26,148.77643585205078,245.90681076049805
27,142.44343757629395,241.80639266967773
28,145.18621444702148,241.49288177490234
29,139.88564491271973,242.52636909484863
30,138.1854248046875,243.5493278503418
31,135.74180603027344,249.50946807861328
32,155.72694778442383,284.07883644104004
33,137.7027416229248,245.81634521484375
34,126.56684875488281,249.9414825439453
35,132.17803955078125,248.4785556793213
36,147.2189998626709,258.2142162322998
37,160.42972564697266,266.2378692626953
38,161.36892318725586,268.9980983734131
39,157.1538543701172,267.9379177093506
40,155.33263206481934,269.67896461486816
41,159.0288543701172,269.7850227355957
42,157.3515510559082,270.63371658325195
43,152.64243125915527,275.17149925231934
44,160.31143188476562,258.43823432922363
45,159.47169303894043,255.8628273010254
46,133.48718643188477,241.77884101867676
47,151.2342643737793,250.8534049987793
48,153.06602478027344,258.7357234954834
49,152.42629051208496,257.4177932739258
50,138.8338851928711,259.49727058410645
51,158.7849521636963,252.665433883667
52,139.99338150024414,238.22799682617188
53,136.1204433441162,239.62635040283203
54,128.58694076538086,233.28861236572266
55,152.1381664276123,238.6864185333252
56,147.63971328735352,241.78061485290527
57,150.15917778015137,272.77685165405273
58,132.8506374359131,274.5183277130127
59,155.37436485290527,259.8608207702637
60,157.92468070983887,260.24425506591797
61,153.55255126953125,272.48451232910156
62,154.9067211151123,272.0369625091553
63,134.21241760253906,238.11939239501953
64,153.10157775878906,259.8845100402832
65,145.2808666229248,237.776141166687
66,144.45635795593262,235.67991256713867
67,139.02979850769043,225.32135009765625
68,131.51192665100098,235.54099559783936
69,142.0618438720703,230.13227462768555
70,131.45651817321777,240.93647003173828
71,128.93682479858398,239.71718788146973
72,160.91012954711914,267.7814197540283
73,158.22120666503906,269.0338897705078
74,156.3620376586914,270.18882751464844
75,156.17894172668457,260.17284393310547
76,154.28466796875,272.32086181640625
77,155.45806884765625,272.915096282959
78,155.11549949645996,271.74960136413574
79,156.87938690185547,258.8694477081299
80,157.80648231506348,270.41799545288086
81,159.50812339782715,269.91445541381836
82,161.64716720581055,269.4513988494873
83,161.9464874267578,279.18102264404297
84,162.04212188720703,276.61030769348145
85,162.0328140258789,274.8417377471924
86,161.98537826538086,273.0842113494873
87,162.01786041259766,271.93774223327637
88,157.87508964538574,272.1474266052246
89,157.48465538024902,272.6617240905762
90,156.90773963928223,273.6098098754883
