Landmark,X,Y
0,168.25363159179688,276.1849021911621
1,170.4269790649414,269.9967956542969
2,169.15472030639648,271.2788200378418
3,169.0923309326172,260.18171310424805
4,170.9795379638672,267.41618156433105
5,171.3178825378418,263.5491943359375
6,171.73524856567383,253.8229751586914
7,152.38543510437012,248.1800079345703
8,172.6420783996582,246.9074821472168
9,173.36187362670898,243.39540481567383
10,175.24768829345703,229.8244571685791
11,167.98782348632812,277.27097511291504
12,167.65499114990234,277.9582214355469
13,167.37266540527344,278.06224822998047
14,167.39206314086914,278.77089500427246
15,167.28191375732422,279.9063777923584
16,167.0395278930664,281.2650203704834
17,166.68209075927734,282.6397705078125
18,165.84566116333008,284.61962699890137
19,169.97079849243164,270.9890842437744
20,167.1257781982422,269.87563133239746
21,142.69908905029297,234.5732545852661
22,159.7507095336914,251.48812294006348
23,157.20721244812012,251.28633499145508
24,154.63109970092773,250.80596923828125
25,151.00845336914062,248.72308731079102
26,161.88447952270508,251.2950038909912
27,157.0297622680664,245.35672187805176
28,159.6909999847412,245.93050003051758
29,154.43161964416504,245.21289825439453
30,152.52105712890625,245.5891513824463
31,148.46959114074707,249.84732627868652
32,155.28606414794922,286.6427993774414
33,151.29491806030273,247.42815971374512
34,139.57390785217285,245.65747261047363
35,145.47054290771484,247.28227615356445
36,156.00176811218262,262.5264644622803
37,165.00764846801758,275.27950286865234
38,164.7349739074707,277.42881774902344
39,161.3084602355957,275.10263442993164
40,158.8540267944336,275.1867198944092
41,162.1383285522461,276.91128730773926
42,160.11722564697266,276.4514350891113
43,154.73763465881348,277.6011371612549
44,168.22038650512695,269.51311111450195
45,168.4131622314453,266.91123962402344
46,148.84634971618652,241.80888175964355
47,162.2864532470703,257.09787368774414
48,161.3570213317871,266.25972747802734
49,161.2663459777832,264.5629692077637
50,147.7890682220459,260.2429389953613
51,168.86011123657227,263.3398246765137
52,156.04632377624512,240.71871757507324
53,152.02898025512695,240.75167655944824
54,146.66430473327637,231.0710906982422
55,167.22522735595703,245.13044357299805
56,161.91150665283203,246.98793411254883
57,153.04423332214355,274.8786449432373
58,137.70807266235352,268.73119354248047
59,162.9309844970703,268.00500869750977
60,165.05861282348633,269.2152786254883
61,155.93957901000977,275.386962890625
62,157.14015007019043,275.51196098327637
63,150.7130527496338,238.48424434661865
64,160.9189224243164,266.92256927490234
65,161.0831642150879,241.97047233581543
66,161.04965209960938,239.6876335144043
67,159.51083183288574,228.01898002624512
68,148.79008293151855,234.7789192199707
69,160.69265365600586,233.88389110565186
70,147.14497566223145,239.98854160308838
71,144.92650985717773,237.4500274658203
72,164.82294082641602,276.59897804260254
73,161.80194854736328,276.2668991088867
74,159.52842712402344,275.8931636810303
75,163.4943962097168,268.4476375579834
76,156.58318519592285,275.4869842529297
77,157.75668144226074,276.4585304260254
78,157.37401962280273,275.4154586791992
79,164.78090286254883,268.25812339782715
80,160.49835205078125,276.19577407836914
81,162.4469757080078,276.8692874908447
82,164.7728729248047,277.53427505493164
83,162.43492126464844,283.95320892333984
84,163.47414016723633,281.90391540527344
85,163.98082733154297,280.51520347595215
86,164.3800926208496,279.1996479034424
87,164.69573974609375,278.27613830566406
88,160.20061492919922,276.7920684814453
89,159.79782104492188,277.0670700073242
90,159.16556358337402,277.65798568725586
91,158.52983474731445,278.3972454071045
92,156.88857078552246,272.01576232910156
93,136.68804168701172,255.43564796447754
94,169.59596633911133,271.0432434082031
95,158.86337280273438,276.21803283691406
96,158.40478897094727,276.2782287597656
97,165.84091186523438,270.4849147796631
98,161.40375137329102,268.30942153930664
99,165.47016143798828,269.9033832550049
100,159.31245803833008,257.8579044342041
101,154.71674919128418,258.6960697174072
102,160.52841186523438,265.2726745605469
103,152.07247734069824,228.77291679382324
104,153.86165618896484,233.39581489562988
105,155.43634414672852,238.30252647399902
106,156.61612510681152,279.9056053161621
107,167.196044921875,241.55839920043945
108,167.2592544555664,235.1513957977295
109,166.96849822998047,228.45245361328125
110,152.3053741455078,249.89444732666016
111,145.12422561645508,250.96993446350098
112,163.24762344360352,250.96381187438965
113,149.30145263671875,245.30287742614746
