Landmark,X,Y
0,185.38681030273438,282.5200653076172
1,187.1038818359375,277.0238971710205
2,185.85214614868164,278.30037117004395
3,183.48045349121094,267.0417881011963
4,187.14826583862305,274.27050590515137
5,186.69748306274414,270.1548671722412
6,185.05550384521484,259.8343849182129
7,162.36783981323242,258.26199531555176
8,184.48959350585938,252.80302047729492
9,184.45262908935547,249.1307830810547
10,183.54351043701172,234.25968647003174
11,185.26182174682617,283.62685203552246
12,185.04217147827148,284.3408203125
13,184.79597091674805,284.41492080688477
14,185.0682258605957,288.3009910583496
15,185.1866340637207,289.60455894470215
16,185.21726608276367,291.0966968536377
17,185.17034530639648,292.6853370666504
18,184.84674453735352,294.77771759033203
19,186.81581497192383,278.1270503997803
20,183.15601348876953,277.44861602783203
21,149.02997970581055,246.00099563598633
22,171.48944854736328,259.6281051635742
23,168.63792419433594,259.9819278717041
24,165.60876846313477,260.10661125183105
25,160.86318969726562,258.95819664001465
26,173.68879318237305,259.030122756958
27,166.6037940979004,254.40942764282227
28,169.7305679321289,254.39191818237305
29,163.63704681396484,254.8253345489502
30,161.6218376159668,255.62267303466797
31,158.428316116333,260.3828716278076
32,173.40349197387695,297.92049407958984
33,160.8930206298828,257.86828994750977
34,148.03449630737305,257.993860244751
35,154.60447311401367,258.57730865478516
36,168.826904296875,271.4154624938965
37,180.88525772094727,282.1947383880615
38,180.9150505065918,284.309778213501
39,175.99855422973633,282.4232769012451
40,172.86832809448242,282.6401138305664
41,177.40070343017578,284.0580654144287
42,174.73358154296875,283.8192844390869
43,169.16278839111328,286.70494079589844
44,184.46441650390625,276.99079513549805
45,184.12731170654297,274.2261600494385
46,156.9150447845459,252.626953125
47,175.10087966918945,264.8165988922119
48,175.4956817626953,274.370641708374
49,175.0800323486328,272.5902843475342
50,159.2582607269287,270.47739028930664
51,183.8741111755371,270.4072093963623
52,164.56645965576172,250.23367881774902
53,160.11871337890625,251.01685523986816
54,152.4153995513916,241.70974731445312
55,177.97847747802734,252.35984802246094
56,172.4451446533203,254.93725776672363
57,166.5115737915039,283.5099792480469
58,151.10109329223633,281.9920063018799
59,177.67301559448242,275.90280532836914
60,180.42158126831055,276.83764457702637
61,169.04369354248047,283.3780574798584
62,170.6461524963379,283.51318359375
63,158.23480606079102,248.92576217651367
64,175.01720428466797,274.92350578308105
65,170.44078826904297,250.50682067871094
66,169.90047454833984,248.1378936767578
67,165.60195922851562,235.86999893188477
68,155.49382209777832,245.29003143310547
69,168.22816848754883,241.86524391174316
70,154.74763870239258,251.0310173034668
71,151.97638511657715,248.70855331420898
72,180.8524513244629,283.5014820098877
73,176.7900848388672,283.46317291259766
74,173.82078170776367,283.2633304595947
75,178.33919525146484,276.2178897857666
76,169.8320198059082,283.4285545349121
77,171.74837112426758,285.4478931427002
78,171.07507705688477,283.50202560424805
79,180.10026931762695,276.1952018737793
80,175.15811920166016,283.4588813781738
81,177.8188133239746,283.90259742736816
82,181.01699829101562,284.30912017822266
83,180.2669334411621,294.52823638916016
84,180.65916061401367,292.34973907470703
85,180.90410232543945,290.7964611053467
86,181.10673904418945,289.26944732666016
87,181.3266372680664,288.1662368774414
88,175.2188491821289,286.3106632232666
89,174.72833633422852,286.7007350921631
90,173.9931869506836,287.43438720703125
91,173.39094161987305,288.2926368713379
92,170.65034866333008,280.3421115875244
93,147.24994659423828,268.4938144683838
94,186.38172149658203,278.2152271270752
95,173.36944580078125,285.24221420288086
96,172.58901596069336,285.26673316955566
97,181.57333374023438,278.0025386810303
98,175.70863723754883,276.12284660339355
99,181.0272979736328,277.47453689575195
100,171.91282272338867,266.01293563842773
101,166.85611724853516,267.63447761535645
102,174.28955078125,273.3237934112549
103,157.6815891265869,238.23301792144775
104,160.64550399780273,242.8637981414795
105,163.36679458618164,247.84875869750977
106,172.07632064819336,289.85438346862793
107,177.12406158447266,248.7374782562256
108,175.7606315612793,241.65072441101074
109,173.94784927368164,234.64977264404297
110,162.68932342529297,259.75796699523926
111,155.02605438232422,262.0169734954834
112,175.00308990478516,258.5097599029541
113,158.18458557128906,256.0227584838867
114,177.37449645996094,263.4290313720703
115,178.0280876159668,274.25073623657227
116,151.4415454864502,263.5800361633301
117,157.47318267822266,263.8274574279785
118,161.64770126342773,264.8426342010498
119,167.60107040405273,264.53261375427246
120,171.85277938842773,263.5348320007324
121,174.82355117797852,262.49473571777344
122,182.0269012451172,260.4991149902344
123,151.78377151489258,268.98362159729004
124,155.52696228027344,255.35293579101562
125,185.15607833862305,278.047513961792
126,175.46560287475586,267.80442237854004
127,146.28904342651367,256.576623916626
128,177.11244583129883,261.33490562438965
129,173.6004638671875,272.9702854156494
130,159.71548080444336,257.7377700805664
131,177.55226135253906,271.9983673095703
132,148.5054111480713,275.02684593200684
133,174.5847511291504,257.7437210083008
134,180.74642181396484,271.0224437713623
135,159.26830291748047,289.9778652191162
136,159.28632736206055,292.611780166626
137,148.15065383911133,269.23845291137695
138,154.79480743408203,286.0448455810547
139,149.87515449523926,252.90218353271484
140,173.00643920898438,300.75648307800293
141,185.09180068969727,278.1555461883545
142,172.5684356689453,269.36442375183105
143,151.6940975189209,258.80109786987305
144,166.02323532104492,258.58311653137207
145,168.7130355834961,258.49016189575195
146,170.91102600097656,285.71728706359863
147,152.0231056213379,274.3863773345947
148,178.38119506835938,304.4443988800049
149,168.92662048339844,299.8761463165283
150,164.56480026245117,296.8023490905762
151,184.07367706298828,241.5992546081543
152,184.3980598449707,304.74154472351074
153,170.97000122070312,258.18257331848145
154,173.01862716674805,257.7561664581299
155,174.1571807861328,257.67828941345215
156,152.97198295593262,254.3646240234375
157,171.96495056152344,257.0240306854248
158,169.40828323364258,256.9321060180664
159,167.0294952392578,257.08216667175293
160,164.54082489013672,257.42774963378906
161,162.8321075439453,257.7706718444824
162,147.09722518920898,250.64838409423828
163,163.98279190063477,258.4465026855469
164,185.58778762817383,279.5327568054199
165,173.9337921142578,279.413423538208
166,177.82726287841797,275.85582733154297
167,180.84627151489258,279.53596115112305
168,184.54336166381836,255.97000122070312
169,164.05183792114258,293.9402675628662
170,168.37909698486328,297.3394775390625
171,178.51360321044922,302.96244621276855
172,154.90053176879883,287.9592990875244
173,173.74664306640625,257.4507522583008
174,180.2471923828125,265.0967788696289
175,184.74971771240234,303.39202880859375
176,173.41732025146484,302.65442848205566
177,149.11293983459473,275.16160011291504
178,178.03565979003906,287.41716384887695
179,177.56093978881836,288.20085525512695
180,177.07868576049805,289.36838150024414
181,176.7006492614746,290.8256721496582
182,175.67371368408203,292.6564693450928
183,172.18303680419922,283.474645614624
184,171.22970581054688,283.1818199157715
185,170.32526016235352,282.7434825897217
186,167.8582000732422,281.60943031311035
187,156.34377479553223,276.1386966705322
188,179.7453498840332,261.84865951538086
189,177.18278884887695,256.09522819519043
190,175.11280059814453,256.4414119720459
