Landmark,X,Y
0,159.75385665893555,266.8729591369629
1,161.9200897216797,260.4235553741455
2,160.40224075317383,262.8324508666992
3,158.83328437805176,250.65919876098633
4,162.13258743286133,257.3836612701416
5,161.7974090576172,253.47627639770508
6,160.43941497802734,244.44891929626465
7,138.5495090484619,242.47684478759766
8,160.22037506103516,238.25350284576416
9,160.44376373291016,234.5943260192871
10,160.22216796875,220.0387144088745
11,159.54103469848633,268.0947017669678
12,159.18964385986328,269.05683517456055
13,158.81731986999512,269.36153411865234
14,158.57747077941895,274.737024307251
15,158.6438751220703,275.9817123413086
16,158.60567092895508,277.51490592956543
17,158.45155715942383,279.25612449645996
18,157.96323776245117,282.1245002746582
19,161.48504257202148,261.9740295410156
20,157.94734001159668,261.54579162597656
21,125.70261001586914,231.6650676727295
22,146.7984104156494,244.84271049499512
23,144.0944004058838,244.8812484741211
24,141.27683639526367,244.73444938659668
25,136.92112922668457,243.38212966918945
26,149.0160846710205,244.45549964904785
27,143.42413902282715,238.38502407073975
28,146.35019302368164,238.71867656707764
29,140.48208236694336,238.63401889801025
30,138.31244468688965,239.46508884429932
31,134.31727409362793,244.99560356140137
32,146.1485767364502,285.6540298461914
33,137.25900650024414,242.0137596130371
34,123.46711158752441,243.9741325378418
35,130.6919765472412,243.40109825134277
36,143.89691352844238,255.96548080444336
37,155.18996238708496,266.2422752380371
38,154.9018955230713,268.8248348236084
39,150.003080368042,266.70790672302246
40,146.5127658843994,267.4226188659668
41,151.18115425109863,268.7303924560547
42,148.26324462890625,268.8365650177002
43,142.42820739746094,273.1099033355713
44,159.42800521850586,260.26805877685547
45,159.30608749389648,257.1942329406738
46,134.1417407989502,236.7755126953125
47,150.4874038696289,249.76698875427246
48,150.54953575134277,258.27418327331543
49,150.1849365234375,256.6322994232178
50,134.37817573547363,254.9223518371582
51,159.16138648986816,253.61515045166016
52,142.33190536499023,234.22235012054443
53,137.75187492370605,234.95169639587402
54,129.98231887817383,226.6554307937622
55,154.60710525512695,237.24070072174072
56,148.7434959411621,239.67350006103516
