Landmark,X,Y
0,172.8272819519043,269.85589027404785
1,172.63442993164062,262.0715045928955
2,172.705078125,264.5247459411621
3,170.7969856262207,252.059326171875
4,172.7729034423828,259.06991958618164
5,172.99016952514648,255.0607395172119
6,173.54753494262695,245.61120986938477
7,153.7962818145752,242.8967571258545
8,173.9900016784668,239.04629230499268
9,174.26416397094727,235.2661943435669
10,175.25197982788086,220.19948959350586
11,172.78411865234375,271.19885444641113
12,172.74658203125,272.2500801086426
13,172.72771835327148,272.6741409301758
14,172.77921676635742,273.35277557373047
15,172.74742126464844,274.56318855285645
16,172.669677734375,276.11701011657715
17,172.5687599182129,277.7721405029297
18,172.27895736694336,280.57642936706543
19,172.5771713256836,263.51016998291016
20,170.0661277770996,262.977819442749
21,145.28916358947754,231.20318412780762
22,161.52366638183594,245.88601112365723
23,158.87134552001953,245.90683937072754
24,156.30426406860352,245.64531326293945
25,152.7950954437256,243.86801719665527
26,163.75553131103516,245.4085636138916
27,158.32049369812012,239.266676902771
28,161.15028381347656,239.67061042785645
29,155.63459396362305,239.37041759490967
30,153.7805938720703,240.02941131591797
31,150.65192222595215,245.56577682495117
32,161.7146110534668,284.4811820983887
33,152.85845756530762,242.15835571289062
34,143.32019805908203,243.4200382232666
35,147.82464027404785,243.45820426940918
36,159.224271774292,257.67053604125977
37,169.50620651245117,269.23364639282227
38,169.9570655822754,272.056188583374
39,166.11074447631836,269.9755096435547
40,164.0727424621582,271.0543441772461
41,167.55311965942383,272.11864471435547
42,165.76618194580078,272.3660373687744
43,160.76093673706055,275.18237113952637
44,170.32440185546875,261.8385601043701
45,170.12123107910156,258.86120796203613
46,149.82306480407715,236.74665927886963
47,164.87987518310547,251.0441493988037
48,164.00819778442383,260.1434326171875
49,163.91252517700195,258.49897384643555
50,151.12953186035156,256.6648292541504
51,170.4730224609375,255.1753807067871
52,156.44744873046875,234.60778713226318
53,152.53966331481934,235.10619163513184
54,148.05352210998535,226.40132904052734
55,168.26360702514648,237.97162055969238
56,163.5883331298828,240.63878059387207
57,158.75324249267578,272.45349884033203
58,144.9204444885254,269.47500228881836
59,165.95300674438477,261.92195892333984
60,168.32002639770508,262.9197406768799
61,162.01848983764648,272.7297306060791
62,163.27951431274414,272.57935523986816
63,151.19969367980957,232.979736328125
64,163.91782760620117,261.24561309814453
65,161.59414291381836,235.36505699157715
66,161.26907348632812,232.86681175231934
67,159.1687774658203,220.5245304107666
68,149.7195529937744,229.53489303588867
69,160.56116104125977,226.4293098449707
70,148.3096218109131,235.26187419891357
71,146.80378913879395,233.32717895507812
72,169.68286514282227,270.8593940734863
73,166.91286087036133,271.3003349304199
74,164.9355697631836,271.7673969268799
75,166.70440673828125,262.40241050720215
76,162.6909637451172,272.6988887786865
77,163.74916076660156,273.17633628845215
78,163.53565216064453,272.3907279968262
79,167.3043441772461,261.40271186828613
80,166.3189697265625,272.2188663482666
81,168.10781478881836,272.261323928833
