Landmark,X,Y
0,178.4476661682129,273.44947814941406
1,178.25960159301758,266.6099452972412
2,178.23579788208008,268.3765411376953
3,175.89492797851562,256.7124652862549
4,178.2822608947754,263.7777042388916
5,178.28401565551758,259.7655200958252
6,178.28378677368164,250.06885528564453
7,158.9080810546875,247.37159729003906
8,178.37270736694336,243.7075138092041
9,178.4654998779297,240.16711235046387
10,178.6784553527832,225.37081718444824
11,178.4510612487793,274.7014331817627
12,178.42544555664062,275.6403636932373
13,178.41283798217773,275.97052574157715
14,178.43164443969727,277.30499267578125
15,178.43921661376953,278.62183570861816
16,178.42514038085938,280.24274826049805
17,178.39618682861328,281.9045162200928
18,178.2675552368164,284.437780380249
19,178.21233749389648,267.81354904174805
20,175.4495620727539,267.1146869659424
21,149.76533889770508,235.94338417053223
22,166.74560546875,249.64250564575195
23,164.18447494506836,249.7997760772705
24,161.58903121948242,249.74175453186035
25,157.83689498901367,248.24935913085938
26,168.80460739135742,249.16854858398438
27,162.94763565063477,244.1762638092041
28,165.7266616821289,244.3491268157959
29,160.3748893737793,244.3813705444336
30,158.6331844329834,244.9947452545166
31,155.7351589202881,249.89710807800293
32,167.95032501220703,287.8429126739502
33,157.81700134277344,246.79438591003418
34,148.06341171264648,247.61258125305176
35,152.7325439453125,248.0119514465332
36,164.37820434570312,261.5054512023926
37,174.97011184692383,272.8827953338623
38,175.49503326416016,275.4924201965332
39,171.48466110229492,273.40381622314453
40,169.47898864746094,274.19071197509766
41,173.02051544189453,275.42009353637695
42,171.24774932861328,275.4983425140381
43,166.31383895874023,278.07409286499023
44,175.88289260864258,266.4224052429199
45,175.57086944580078,263.602237701416
46,154.6565818786621,242.17537879943848
47,169.83095169067383,254.98111724853516
48,169.1734504699707,264.1944980621338
49,168.9958953857422,262.534704208374
50,156.43348693847656,260.54388999938965
51,175.73064804077148,259.9067974090576
52,161.03763580322266,240.27262687683105
53,157.26524353027344,240.76263427734375
54,152.33470916748047,231.66465282440186
55,172.7253532409668,242.95832633972168
56,168.1603240966797,245.03746032714844
57,164.21890258789062,275.30247688293457
58,150.34728050231934,272.0979881286621
59,171.15350723266602,265.8181858062744
60,173.56958389282227,266.78455352783203
61,167.3373794555664,275.54643630981445
62,168.68865966796875,275.4745101928711
63,155.87156295776367,238.75399589538574
64,169.05889511108398,265.06032943725586
65,166.09960556030273,240.8085536956787
66,165.66221237182617,238.5098934173584
67,162.90035247802734,226.22766494750977
68,154.20525550842285,235.0778102874756
69,164.63077545166016,232.1436309814453
70,153.08180809020996,240.6748867034912
71,151.44366264343262,238.41088771820068
72,175.1974868774414,274.400110244751
73,172.3418426513672,274.65356826782227
74,170.37399291992188,274.9003601074219
75,171.8891143798828,266.21395111083984
76,168.03434371948242,275.54491996765137
77,169.13320541381836,276.4076614379883
78,168.9951515197754,275.29930114746094
79,172.62292861938477,265.69244384765625
80,171.8225860595703,275.2991008758545
81,173.58272552490234,275.51050186157227
82,175.82426071166992,275.7887649536133
83,174.6428108215332,284.05540466308594
84,175.01306533813477,281.4901542663574
85,175.2198028564453,279.8026657104492
86,175.45774459838867,278.17872047424316
87,175.72509765625,277.1008586883545
88,171.55916213989258,276.26386642456055
89,171.10448837280273,276.67516708374023
90,170.4649543762207,277.46063232421875
91,169.8868751525879,278.4011650085449
92,166.7987823486328,271.19407653808594
93,147.72705078125,258.55130195617676
94,178.21887969970703,268.01499366760254
95,170.38314819335938,275.9230613708496
96,169.81887817382812,276.0758972167969
97,174.60580825805664,268.00323486328125
98,170.04148483276367,266.51859283447266
99,174.0931510925293,267.45165824890137
100,167.05841064453125,256.2426567077637
101,162.72207260131836,257.80909538269043
102,168.55710983276367,263.46367835998535
103,156.4396095275879,228.34742546081543
104,158.36641311645508,232.8647232055664
105,160.13954162597656,237.92718887329102
106,168.36315155029297,280.3103542327881
107,171.9703483581543,239.41829681396484
108,171.1533546447754,232.18935012817383
109,170.0749969482422,225.34382343292236
110,159.22842025756836,249.21415328979492
111,152.84318923950195,251.63440704345703
112,170.0867462158203,248.64269256591797
113,155.69584846496582,245.30874252319336
114,171.78600311279297,253.50385665893555
115,170.8917999267578,263.79364013671875
116,149.98048782348633,253.16903114318848
117,154.68204498291016,253.68284225463867
118,158.17499160766602,254.93748664855957
119,163.34152221679688,254.71384048461914
120,167.06453323364258,253.75762939453125
121,169.77548599243164,252.73183822631836
122,175.59194564819336,250.57419776916504
123,150.25001525878906,258.8075065612793
124,153.50713729858398,244.76577758789062
125,176.75470352172852,267.6301860809326
126,169.96379852294922,257.90905952453613
127,147.51338005065918,246.70392036437988
128,171.8117332458496,251.54522895812988
129,168.28594207763672,263.3426284790039
130,156.96971893310547,246.90064430236816
131,170.7563018798828,261.714506149292
132,148.514404296875,265.096435546875
133,169.91777420043945,247.66345024108887
134,173.2033348083496,260.5617141723633
135,156.2213897705078,280.0227928161621
136,156.28149032592773,282.6925849914551
137,147.7153778076172,258.8650703430176
138,152.78793334960938,275.8828067779541
139,149.70237731933594,242.54719734191895
140,167.3095703125,290.6609344482422
141,177.03975677490234,267.874059677124
142,167.54941940307617,259.59065437316895
143,150.4663372039795,248.22861671447754
144,161.81997299194336,248.03157806396484
145,164.1636085510254,248.19974899291992
146,168.4183692932129,276.86224937438965
147,150.67341804504395,264.19873237609863
148,172.18929290771484,294.73259925842285
149,163.98170471191406,289.9779510498047
150,160.416259765625,286.93490982055664
151,178.6139678955078,232.55687713623047
152,177.9170799255371,295.490083694458
153,166.28978729248047,248.09514999389648
154,168.23617935180664,247.82163619995117
155,169.4070816040039,247.7388095855713
156,151.62553787231445,243.90832901000977
157,167.7032470703125,246.2794017791748
158,165.4670524597168,245.74027061462402
159,163.21090698242188,245.5946445465088
160,160.89662551879883,245.8549976348877
161,159.4062042236328,246.33267402648926
162,148.2505702972412,240.65397262573242
163,160.14543533325195,247.71360397338867
164,178.30604553222656,269.8235321044922
165,169.03587341308594,269.9721336364746
166,171.08274459838867,265.5881881713867
167,174.4363021850586,269.74379539489746
168,178.30177307128906,246.59749031066895
169,159.95630264282227,284.0459632873535
170,163.45758438110352,287.3719024658203
171,172.13626861572266,293.0159568786621
172,153.06215286254883,278.0405616760254
173,169.21091079711914,247.11350440979004
174,173.70750427246094,254.9179458618164
175,178.02490234375,293.86241912841797
176,167.76987075805664,292.74922370910645
177,148.48356246948242,264.8031234741211
178,173.42193603515625,276.6977119445801
179,172.9798698425293,277.46509552001953
180,172.52147674560547,278.7034320831299
181,172.12003707885742,280.23582458496094
182,171.09807968139648,282.4661064147949
183,169.73295211791992,275.4444694519043
184,168.85931015014648,275.21349906921387
185,168.01708221435547,274.78076934814453
186,165.0197410583496,272.9898262023926
187,154.28049087524414,266.09713554382324
188,173.72024536132812,251.8861484527588
189,172.2309684753418,246.4102077484131
190,170.43678283691406,246.573486328125
191,170.33527374267578,275.0789451599121
192,154.02859687805176,272.35047340393066
193,174.7074317932129,246.74915313720703
194,169.37889099121094,285.0234889984131
