Landmark,X,Y
0,161.4357566833496,268.2575798034668
1,161.38248443603516,260.4385757446289
2,161.1888885498047,262.758092880249
3,158.77471923828125,251.4176845550537
4,161.36171340942383,257.6833248138428
5,161.19943618774414,254.00808334350586
6,160.6590461730957,245.26376724243164
7,141.74392700195312,244.16802406311035
8,160.5133819580078,238.928804397583
9,160.52722930908203,235.33907890319824
10,160.2562141418457,221.57227993011475
11,161.45334243774414,269.47946548461914
12,161.4006805419922,270.3556251525879
13,161.31818771362305,270.6332015991211
14,161.50245666503906,271.23730659484863
15,161.56124114990234,272.33470916748047
16,161.5886116027832,273.7488269805908
17,161.57384872436523,275.302677154541
18,161.4009666442871,278.16332817077637
19,161.3212776184082,261.73516273498535
20,158.858642578125,261.3720417022705
21,131.43991470336914,233.55780601501465
22,149.1844940185547,246.22198104858398
23,146.6636562347412,246.44803047180176
24,144.16860580444336,246.37255668640137
25,140.61208724975586,245.09010314941406
26,151.27357482910156,245.59049606323242
27,145.7772922515869,240.59929847717285
28,148.36993217468262,240.71579933166504
29,143.3126449584961,240.8884334564209
30,141.59587860107422,241.61235809326172
31,138.41497421264648,246.6782569885254
32,151.5033721923828,282.7552127838135
33,140.75132369995117,243.67077827453613
34,130.20325660705566,245.15682220458984
35,135.34299850463867,244.8827362060547
36,147.49424934387207,257.2658443450928
37,158.21138381958008,267.86662101745605
38,158.5858154296875,270.30421257019043
39,154.87796783447266,268.51298332214355
40,152.7145767211914,269.3591594696045
41,156.17135047912598,270.37299156188965
42,154.28532600402832,270.4745864868164
43,149.58972930908203,273.2002544403076
44,159.22002792358398,260.3521156311035
45,158.87988090515137,257.6689624786377
46,137.2172737121582,238.39556694030762
47,152.61048316955566,250.78900337219238
48,152.9221534729004,259.1186714172363
49,152.63408660888672,257.63171195983887
50,139.30416107177734,256.8559741973877
51,158.84403228759766,254.27358627319336
52,143.64150047302246,235.8158540725708
53,139.8847770690918,236.62631034851074
54,134.15814399719238,228.9027214050293
55,155.08618354797363,238.2144069671631
56,150.68182945251465,241.3608169555664
57,147.40336418151855,270.6782054901123
58,132.87641525268555,269.90315437316895
59,154.82666015625,260.59667587280273
60,157.09295272827148,261.4442253112793
61,150.42263984680176,270.5631637573242
62,151.60234451293945,270.4144477844238
63,138.2953643798828,234.66311931610107
64,152.82309532165527,260.1072120666504
65,148.64465713500977,236.15468502044678
66,148.16929817199707,233.8185739517212
67,145.0322723388672,222.78170585632324
68,136.2918472290039,231.6490602493286
69,146.91452026367188,228.06265354156494
70,135.45608520507812,237.06120014190674
71,133.445405960083,235.40099143981934
72,158.37952613830566,269.3195056915283
73,155.63188552856445,269.664831161499
74,153.53618621826172,269.9571132659912
