Landmark,X,Y
0,177.77076721191406,273.0055618286133
1,177.03712463378906,267.8913402557373
2,177.41188049316406,269.4375514984131
3,175.03406524658203,257.61048316955566
4,177.0832633972168,264.9846839904785
5,177.24435806274414,260.84644317626953
6,177.77782440185547,250.8350944519043
7,158.55756759643555,247.42338180541992
8,178.09179306030273,244.27202224731445
9,178.25790405273438,240.68212509155273
10,179.08184051513672,225.95312118530273
11,177.82005310058594,274.14055824279785
12,177.85833358764648,274.8728942871094
13,177.90834426879883,274.93749618530273
14,177.7889060974121,281.2623596191406
15,177.74580001831055,282.5387763977051
16,177.67953872680664,284.0266513824463
17,177.6295280456543,285.6697654724121
18,177.44638442993164,288.048677444458
19,177.09901809692383,269.17330741882324
20,174.22210693359375,268.27500343322754
21,150.35773277282715,236.2386131286621
22,166.82571411132812,249.8401165008545
23,164.1732406616211,249.88429069519043
24,161.42807006835938,249.7756004333496
25,157.3593235015869,248.1814670562744
26,168.85250091552734,249.5317554473877
27,162.49265670776367,243.87170791625977
28,165.46356201171875,244.24535751342773
29,159.69976425170898,244.0455436706543
30,157.86737442016602,244.76351737976074
31,155.33466339111328,249.78607177734375
32,166.3766098022461,289.84989166259766
33,157.3372745513916,246.8382453918457
34,148.3100128173828,247.85393714904785
35,152.51235008239746,248.07921409606934
36,162.81795501708984,261.2779140472412
37,173.1512451171875,272.22599029541016
38,173.66466522216797,274.45884704589844
39,168.6414909362793,272.157039642334
40,166.14168167114258,272.33845710754395
41,170.41316986083984,274.0073776245117
42,168.16864013671875,273.7858486175537
43,163.35899353027344,277.3187255859375
44,174.55682754516602,267.6263236999512
45,174.3160629272461,264.6687984466553
46,154.25365447998047,242.01573371887207
47,169.2308807373047,255.27050971984863
48,167.49319076538086,264.4642925262451
49,167.4760627746582,262.6972961425781
50,154.6546173095703,259.61259841918945
51,174.64624404907227,260.8765983581543
52,160.57392120361328,240.07647514343262
53,156.79723739624023,240.49118041992188
54,152.83424377441406,231.95666313171387
55,172.33646392822266,243.35206031799316
56,167.99894332885742,245.18940925598145
57,161.0582160949707,273.37120056152344
58,150.41376113891602,272.8209686279297
