Landmark,X,Y
0,178.77992630004883,266.8809700012207
1,181.22758865356445,260.11136054992676
2,179.4186782836914,262.10838317871094
3,177.7169418334961,249.93879318237305
4,181.4512062072754,257.14038848876953
5,180.9907341003418,253.0283260345459
6,179.17011260986328,243.1211757659912
7,155.79645156860352,240.5998706817627
8,178.7633514404297,235.85454940795898
9,178.95292282104492,232.02428340911865
10,178.45470428466797,217.51104354858398
11,178.57454299926758,268.1161308288574
12,178.16917419433594,269.1005802154541
13,177.74539947509766,269.4239044189453
14,177.51611709594727,275.870304107666
15,177.61157989501953,277.3677349090576
16,177.58895874023438,279.04154777526855
17,177.38712310791016,280.71292877197266
18,176.78329467773438,282.3296642303467
19,180.73509216308594,261.4863967895508
20,176.9234275817871,260.9384822845459
21,142.1375274658203,228.35572242736816
22,164.66564178466797,243.02249908447266
23,161.83961868286133,243.1820297241211
24,158.86480331420898,243.08063507080078
25,154.22924041748047,241.42295837402344
26,166.97513580322266,242.4934959411621
27,160.67411422729492,235.85065841674805
28,163.93112182617188,236.19837284088135
29,157.48353958129883,236.17046356201172
30,155.2057933807373,237.10262775421143
31,151.7281150817871,243.15902709960938
32,165.11184692382812,283.97624015808105
33,154.37410354614258,239.94096279144287
34,140.59930801391602,240.82036972045898
35,147.9166316986084,241.0777187347412
36,162.41304397583008,255.11366844177246
37,174.39266204833984,266.3782024383545
38,174.21907424926758,268.99855613708496
39,169.42987442016602,266.99621200561523
40,166.21633529663086,267.77515411376953
41,170.72141647338867,269.0149211883545
42,168.00901412963867,269.17113304138184
43,161.70209884643555,273.09167861938477
44,178.64990234375,259.9580955505371
45,178.45046997070312,256.9705009460449
46,150.91445922851562,234.1623830795288
47,168.71896743774414,248.4104347229004
48,169.35239791870117,257.75699615478516
49,168.8640022277832,256.0205841064453
50,152.84196853637695,254.04742240905762
51,178.20472717285156,253.1839656829834
52,159.24967765808105,231.50500774383545
53,154.5319938659668,232.26744174957275
54,146.35190963745117,223.60520839691162
55,172.52304077148438,234.67307567596436
56,166.56488418579102,237.27785110473633
57,159.56294059753418,269.3851089477539
58,142.0302391052246,267.0476818084717
59,171.39997482299805,259.5224189758301
60,174.04273986816406,260.593786239624
61,162.081298828125,269.7715759277344
62,163.6501693725586,269.9095630645752
63,152.6805591583252,230.21597385406494
64,168.72270584106445,258.6632251739502
65,165.22489547729492,232.08930015563965
66,164.8868751525879,229.6868133544922
67,160.86929321289062,217.79216766357422
68,149.73670959472656,226.92707061767578
69,163.40906143188477,223.63484859466553
70,148.7001609802246,232.67406463623047
71,145.51780700683594,230.72060108184814
72,174.28022384643555,267.8847885131836
73,170.15609741210938,268.20940017700195
74,167.1261978149414,268.5021114349365
75,172.01465606689453,259.9781799316406
76,162.8797721862793,269.8721694946289
77,164.4750213623047,272.21022605895996
78,164.06269073486328,269.82104301452637
79,174.02198791503906,259.3809127807617
80,168.39609146118164,268.90957832336426
81,171.04852676391602,269.02490615844727
82,174.16824340820312,269.2481803894043
83,172.14258193969727,281.85404777526855
84,172.77263641357422,280.105504989624
85,173.21533203125,278.4956932067871
86,173.58957290649414,276.78606033325195
87,173.86188507080078,275.5349063873291
88,167.94382095336914,273.29380989074707
89,167.3982048034668,273.6994457244873
90,166.51195526123047,274.4472885131836
91,165.74151992797852,275.2438259124756
92,164.11497116088867,265.01020431518555
93,138.45565795898438,252.588529586792
94,180.1356315612793,261.80809020996094
95,166.14635467529297,271.99353218078613
96,165.36373138427734,272.05424308776855
97,175.12283325195312,261.8284320831299
98,169.26525115966797,260.165376663208
99,174.61965560913086,261.27047538757324
100,165.41296005249023,249.6682834625244
101,160.42585372924805,251.1954689025879
102,167.91540145874023,257.02274322509766
103,152.40964889526367,219.95993614196777
104,155.4697322845459,224.3941068649292
105,158.22025299072266,229.11761283874512
106,164.31386947631836,276.4280605316162
107,171.97189331054688,230.79325675964355
108,170.88006973266602,223.98385047912598
109,169.26658630371094,217.10346221923828
110,156.00242614746094,242.4781036376953
111,148.2301139831543,244.91074562072754
112,168.4484100341797,241.9222354888916
113,151.75082206726074,237.93344020843506
114,171.12918853759766,246.8770408630371
115,172.05951690673828,257.2726821899414
116,144.36346054077148,246.5654754638672
117,150.73856353759766,246.93463325500488
118,155.0367546081543,248.15998077392578
119,161.00234985351562,248.04576873779297
120,165.2159881591797,247.14998245239258
121,168.31247329711914,246.10382080078125
122,176.12323760986328,243.63965034484863
123,144.70319747924805,252.39240646362305
124,149.13171768188477,237.35212326049805
125,179.10947799682617,261.3346195220947
126,169.12994384765625,251.36701583862305
127,138.16516876220703,239.91761684417725
128,170.75994491577148,244.8453140258789
129,167.09606170654297,256.8991756439209
130,153.0873966217041,239.84539031982422
131,171.50903701782227,255.1095199584961
132,139.4788932800293,259.4940662384033
133,168.16564559936523,240.97878456115723
134,174.90955352783203,253.9042568206787
135,151.12462997436523,275.4041862487793
136,150.26708602905273,278.39040756225586
137,140.16432762145996,252.76339530944824
138,146.7233657836914,271.0653877258301
139,142.8709602355957,235.34502983093262
140,164.4456672668457,286.70605659484863
141,178.87451171875,261.67399406433105
142,166.11053466796875,253.08271408081055
143,144.78403091430664,241.37263298034668
144,159.3442153930664,241.37887001037598
145,161.97637557983398,241.5578842163086
146,163.5709571838379,272.40514755249023
147,144.85284805297852,258.18843841552734
148,169.41476821899414,290.8069324493408
149,159.80575561523438,285.9598159790039
150,155.4543113708496,282.7902889251709
151,178.80172729492188,224.72125053405762
152,175.39918899536133,291.4035415649414
153,164.25071716308594,241.43414497375488
154,166.33922576904297,241.1322784423828
155,167.60906219482422,241.03915214538574
156,146.4655876159668,236.47451877593994
157,165.71304321289062,239.56485271453857
158,163.22454452514648,238.988356590271
159,160.8243179321289,238.84487628936768
160,158.26900482177734,239.08870697021484
161,156.48856163024902,239.52335357666016
162,139.56501007080078,233.46035957336426
163,157.3470401763916,241.02765083312988
164,179.03753280639648,263.57354164123535
165,167.36848831176758,263.78188133239746
166,171.65388107299805,259.28821563720703
167,174.32861328125,263.57093811035156
168,178.65041732788086,239.31255340576172
169,155.59011459350586,279.65929985046387
170,159.8286247253418,283.16431045532227
171,169.93005752563477,289.2468738555908
172,145.8945369720459,273.4881019592285
173,167.41804122924805,240.45490264892578
174,174.26263809204102,248.22687149047852
175,176.10971450805664,289.91950035095215
176,164.39847946166992,288.81497383117676
177,140.92634201049805,259.1495990753174
178,170.69915771484375,274.58847999572754
179,170.1323127746582,275.4525089263916
180,169.45722579956055,276.7225456237793
181,168.87073516845703,278.16558837890625
182,167.65689849853516,279.5801639556885
183,165.36815643310547,269.3239974975586
184,164.44055557250977,268.9796733856201
185,163.57009887695312,268.4667205810547
186,161.29974365234375,266.84091567993164
187,149.73238945007324,260.08392333984375
188,173.6728858947754,245.10480880737305
189,171.09981536865234,239.15512561798096
190,168.9348602294922,239.4023036956787
191,166.00385665893555,268.9683723449707
192,148.7484359741211,266.9891166687012
193,174.43885803222656,239.37875747680664
194,166.25883102416992,281.39668464660645
195,180.35327911376953,249.66937065124512
196,176.9210433959961,246.99302673339844
197,179.7707176208496,246.55963897705078
198,171.84331893920898,252.47403144836426
199,176.5315818786621,287.4290370941162
200,176.6668701171875,284.53436851501465
201,171.3768196105957,283.9511775970459
202,159.34739112854004,274.0316677093506
203,164.41646575927734,258.9068412780762
204,162.35692977905273,278.0145263671875
205,157.41869926452637,258.24511528015137
206,161.4347267150879,261.516809463501
207,154.44302558898926,262.51341819763184
208,170.58103561401367,286.7388725280762
209,169.38737869262695,253.68032455444336
210,156.86140060424805,276.3816261291504
211,160.85124969482422,280.3091239929199
212,157.1215057373047,269.84707832336426
213,145.41672706604004,263.1523132324219
214,153.1295871734619,270.4873466491699
215,142.87644386291504,265.24675369262695
216,158.63719940185547,264.6469974517822
217,171.69828414916992,249.78421211242676
218,173.17373275756836,258.83983612060547
219,170.36109924316406,258.87067794799805
220,175.2175521850586,257.1116638183594
221,169.12452697753906,236.6117763519287
222,164.5625877380371,234.79936122894287
223,160.25894165039062,234.2799711227417
224,156.4273738861084,234.65543746948242
225,153.48565101623535,235.811505317688
226,150.92517852783203,240.4775047302246
227,140.01314163208008,246.72174453735352
228,153.63543510437012,244.3831729888916
229,157.1334171295166,245.32939910888672
230,161.2627410888672,245.42744636535645
231,164.93806838989258,244.92788314819336
232,167.70868301391602,244.19540405273438
233,169.68116760253906,243.47631454467773
234,138.09431076049805,246.17145538330078
235,170.04676818847656,259.35007095336914
236,174.827880859375,250.99431037902832
237,176.05695724487305,259.4282054901123
238,177.1703338623047,260.74524879455566
239,175.5670928955078,259.77221488952637
240,170.57144165039062,260.0562000274658
