Landmark,X,Y
0,172.6903533935547,271.58884048461914
1,172.35240936279297,263.4712886810303
2,172.2764778137207,265.86124420166016
3,169.21730041503906,253.59984397888184
4,172.24990844726562,260.43620109558105
5,171.98270797729492,256.41308784484863
6,171.26317977905273,246.91640853881836
7,150.28213500976562,245.62983512878418
8,170.9483528137207,240.2482795715332
9,170.86448669433594,236.44746780395508
10,170.30580520629883,221.27099990844727
11,172.73643493652344,272.97389030456543
12,172.70774841308594,274.0774154663086
13,172.64043807983398,274.5333194732666
14,172.78217315673828,277.3446464538574
15,172.87622451782227,278.81890296936035
16,172.9435157775879,280.6197166442871
17,172.98187255859375,282.473087310791
18,172.9215431213379,285.1747798919678
19,172.34573364257812,264.87828254699707
20,169.4253921508789,264.5080375671387
21,139.52597618103027,234.69383239746094
22,158.5946273803711,247.8087615966797
23,155.85390090942383,248.08055877685547
24,153.10171127319336,248.08350563049316
25,149.10282135009766,246.67365074157715
26,160.82969665527344,247.16242790222168
27,154.53643798828125,241.57204627990723
28,157.51955032348633,241.70863151550293
29,151.74625396728516,241.92895889282227
30,149.87128257751465,242.77195930480957
31,146.83987617492676,248.6311912536621
32,161.8590545654297,288.98531913757324
33,149.13939476013184,245.0654697418213
34,138.21475982666016,247.21999168395996
35,143.51582527160645,246.83512687683105
36,156.81063652038574,260.1090717315674
37,168.85950088500977,271.20025634765625
38,169.43326950073242,274.12702560424805
39,164.98884201049805,272.13744163513184
40,162.70391464233398,273.321590423584
41,166.70095443725586,274.3436908721924
42,164.68866348266602,274.6973991394043
43,159.3551254272461,278.37902069091797
44,169.87224578857422,263.40983390808105
45,169.39386367797852,260.4370880126953
46,145.34090042114258,239.8193120956421
47,162.3732566833496,252.92996406555176
48,162.49309539794922,262.02881813049316
49,162.13857650756836,260.4079055786133
50,148.08250427246094,259.7838878631592
51,169.3056297302246,256.7207622528076
52,152.23562240600586,237.07014083862305
53,148.15142631530762,237.92070865631104
54,142.20441818237305,229.6643829345703
55,164.90346908569336,239.59885597229004
56,160.12056350708008,242.46540069580078
57,157.0156478881836,275.2561569213867
58,141.6795253753662,274.0876293182373
59,164.72122192382812,263.6428928375244
60,167.35126495361328,264.5442581176758
