Landmark,X,Y
0,157.20834732055664,279.30198669433594
1,158.36505889892578,272.46108055114746
2,157.51203536987305,273.9624881744385
3,155.83016395568848,262.1975612640381
4,158.58763694763184,269.6895217895508
5,158.5469913482666,265.556001663208
6,158.11495780944824,255.1505184173584
7,137.0868968963623,251.36492729187012
8,158.2431125640869,248.49557876586914
9,158.5003662109375,244.93849754333496
10,158.96455764770508,230.15523433685303
11,157.080659866333,280.52467346191406
12,156.87209129333496,281.33949279785156
13,156.66949272155762,281.52929306030273
14,156.72545433044434,282.57508277893066
15,156.71862602233887,283.8585090637207
16,156.62513732910156,285.3811740875244
17,156.44277572631836,286.8925380706787
18,155.9264373779297,288.9917850494385
19,158.0863380432129,273.54618072509766
20,154.88786697387695,272.65697479248047
21,125.9376335144043,238.8267946243286
22,145.3750991821289,253.8559341430664
23,142.65033721923828,253.95532608032227
24,139.84084129333496,253.85384559631348
25,135.79380989074707,252.1991729736328
26,147.5853729248047,253.42987060546875
27,141.4952278137207,248.34251403808594
28,144.4155216217041,248.53989601135254
29,138.76627922058105,248.51634979248047
30,136.86193466186523,249.0608024597168
31,133.27590942382812,253.7867832183838
32,144.71966743469238,292.0161724090576
33,135.84769248962402,250.73135375976562
34,123.83076667785645,250.6058120727539
35,129.79990005493164,251.6429901123047
36,142.59395599365234,266.2371826171875
37,153.57916831970215,278.68961334228516
38,153.7492561340332,281.12571716308594
39,149.6684169769287,279.0336513519287
40,147.24597930908203,279.59681510925293
41,150.97989082336426,280.938663482666
42,148.8871669769287,280.828914642334
43,143.1808090209961,282.84253120422363
44,155.87505340576172,272.20873832702637
45,155.69229125976562,269.4471073150635
46,132.54027366638184,246.1168670654297
47,148.5787296295166,259.63165283203125
48,148.17286491394043,269.50438499450684
49,147.9399871826172,267.72963523864746
50,133.91043663024902,264.85894203186035
51,155.8281707763672,265.6113338470459
52,139.8367404937744,244.480619430542
53,135.64274787902832,244.8625373840332
54,129.3698024749756,234.8488426208496
55,152.29719161987305,247.48992919921875
56,146.95698738098145,249.25005912780762
57,141.11543655395508,280.16326904296875
58,124.6642017364502,274.9329471588135
59,150.12956619262695,271.1597728729248
60,152.61585235595703,272.1826171875
61,144.36779975891113,280.5541133880615
62,145.70847511291504,280.51042556762695
63,134.05357360839844,242.7381420135498
64,147.8467559814453,270.27920722961426
65,145.31427383422852,245.15024185180664
66,144.94773864746094,242.83201217651367
67,141.98514938354492,230.25837421417236
68,131.84224128723145,238.7179183959961
69,143.88198852539062,236.43080234527588
70,130.65043449401855,244.44165229797363
71,128.33467483520508,241.7695426940918
72,153.6386489868164,280.16910552978516
73,150.4398250579834,280.2630043029785
74,148.10686111450195,280.29842376708984
75,150.81915855407715,271.5571975708008
76,145.0850486755371,280.57634353637695
77,146.34495735168457,281.4432621002197
78,145.9739875793457,280.3223133087158
79,152.0803737640381,271.2110137939453
80,149.34200286865234,280.54999351501465
81,151.40188217163086,280.9163761138916
82,153.9047145843506,281.28235816955566
83,152.13658332824707,288.65715980529785
84,152.8628921508789,286.48406982421875
85,153.23381423950195,284.92990493774414
86,153.539400100708,283.41888427734375
87,153.80720138549805,282.3551273345947
88,149.00057792663574,281.39270782470703
89,148.56554985046387,281.77568435668945
90,147.8926658630371,282.50770568847656
91,147.24706649780273,283.3598327636719
92,144.69419479370117,276.3669490814209
93,122.23257064819336,261.09426498413086
94,157.82142639160156,273.64648818969727
95,147.59132385253906,280.9776020050049
96,147.04483032226562,281.1448860168457
97,153.67653846740723,273.48584175109863
98,148.65717887878418,271.72170639038086
99,153.15902709960938,272.8916645050049
100,145.58160781860352,260.819091796875
101,140.8912754058838,262.3282814025879
102,147.30124473571777,268.5809326171875
103,134.45801734924316,231.89782619476318
104,136.79497718811035,236.78582668304443
105,138.89760971069336,242.07286834716797
106,145.44651985168457,285.0070095062256
107,151.69658660888672,243.92274856567383
108,150.96437454223633,236.7993450164795
109,149.8922824859619,229.777193069458
110,137.29226112365723,253.23763847351074
111,129.91713523864746,255.43009757995605
112,148.96678924560547,252.9704475402832
113,133.5142993927002,249.1988754272461
114,150.76095581054688,258.23779106140137
115,150.28154373168945,269.2573356628418
116,126.48370742797852,256.7289733886719
117,132.07172393798828,257.7092170715332
118,135.96807479858398,259.1774654388428
119,141.5786647796631,259.07687187194824
120,145.58443069458008,258.15731048583984
121,148.47159385681152,257.2111129760742
122,155.21550178527832,255.54574012756348
123,126.72076225280762,262.5215435028076
124,130.95690727233887,248.5118865966797
125,156.5456199645996,273.33995819091797
126,148.7645149230957,262.7571201324463
127,122.47543334960938,249.18322563171387
128,150.74563026428223,256.12329483032227
129,146.84722900390625,268.3249282836914
130,134.89252090454102,250.7827663421631
131,150.06329536437988,267.0542049407959
132,122.83910751342773,267.7579593658447
133,148.73045921325684,251.9820785522461
134,152.92537689208984,266.09307289123535
135,131.83048248291016,283.76023292541504
136,131.31478309631348,286.07677459716797
137,123.15019607543945,262.00023651123047
138,128.09378623962402,279.3984317779541
139,126.00293159484863,245.67626953125
140,143.79968643188477,294.6231937408447
141,156.60433769226074,273.48255157470703
142,146.06706619262695,264.36235427856445
143,127.0583724975586,251.65300369262695
144,140.27865409851074,252.1332550048828
145,142.764310836792,252.35289573669434
146,145.5587863922119,281.83728218078613
147,126.88746452331543,267.91208267211914
148,148.68595123291016,298.45264434814453
149,139.82969284057617,293.64418029785156
150,135.87807655334473,290.5100727081299
151,158.80108833312988,237.4487543106079
152,154.61634635925293,299.1398048400879
153,144.97947692871094,252.2691822052002
154,147.03726768493652,252.0204734802246
155,148.23973655700684,251.99727058410645
156,128.6520290374756,247.43356704711914
157,146.3590431213379,250.46510696411133
158,143.94246101379395,249.84935760498047
159,141.56505584716797,249.69858169555664
160,139.13681030273438,249.9499797821045
161,137.55600929260254,250.38474082946777
162,123.78292083740234,243.30293655395508
163,138.4642791748047,251.7615795135498
164,157.35408782958984,275.4527950286865
165,147.3263454437256,275.2635955810547
166,150.18593788146973,270.97689628601074
167,153.26427459716797,275.32779693603516
168,158.0281639099121,251.44197463989258
169,135.80480575561523,287.92176246643066
170,139.59579467773438,291.3075256347656
171,148.92364501953125,296.99872970581055
172,127.64795303344727,281.13736152648926
173,147.99226760864258,251.40189170837402
174,153.13398361206055,260.0312805175781
175,155.0421142578125,297.7610778808594
176,143.98602485656738,296.4756774902344
177,123.71842384338379,267.99488067626953
178,151.20232582092285,281.90357208251953
179,150.74975967407227,282.650785446167
180,150.24676322937012,283.7992286682129
181,149.7413158416748,285.20447731018066
182,148.3878993988037,287.0972728729248
183,147.00697898864746,280.603666305542
184,146.1858081817627,280.40894508361816
185,145.34764289855957,279.9656295776367
186,142.42620468139648,278.038387298584
187,131.10785484313965,270.2083396911621
188,153.0211067199707,256.74001693725586
189,151.35172843933105,250.84854125976562
190,149.3490695953369,250.9002685546875
191,147.5665283203125,280.2213478088379
192,130.11384963989258,276.2303924560547
193,154.16162490844727,251.39473915100098
194,146.38893127441406,289.4212532043457
195,158.37300300598145,261.9986915588379
196,155.466890335083,259.0474033355713
