Landmark,X,Y
0,165.30576705932617,269.7476577758789
1,165.85464477539062,263.5727119445801
2,165.39833068847656,265.5398941040039
3,163.43812942504883,254.3565559387207
4,165.9466552734375,260.79763412475586
5,165.83236694335938,257.08791732788086
6,165.36249160766602,248.34760665893555
7,146.45854949951172,246.26089096069336
8,165.28863906860352,242.31988906860352
9,165.39024353027344,238.91425609588623
10,165.45501708984375,225.59081554412842
11,165.2524757385254,270.89232444763184
12,165.1195526123047,271.76562309265137
13,164.9933624267578,272.0647716522217
14,164.94134902954102,275.6351852416992
15,164.96538162231445,276.8308353424072
16,164.9386215209961,278.29811096191406
17,164.8728370666504,279.8617172241211
18,164.62099075317383,282.376127243042
19,165.71563720703125,264.8642635345459
20,162.96005249023438,264.34112548828125
21,136.5264892578125,236.24457836151123
22,153.84000778198242,248.6048412322998
23,151.35555267333984,248.67422103881836
24,148.86350631713867,248.5334873199463
25,145.24133682250977,247.13507652282715
26,155.869140625,248.18727493286133
27,150.485200881958,242.74566650390625
28,153.14823150634766,243.01958084106445
29,147.93889045715332,242.98107147216797
30,146.17490768432617,243.69129180908203
31,143.0166530609131,248.7769603729248
32,154.44398880004883,285.4922103881836
33,145.41199684143066,245.72218894958496
34,134.6131706237793,247.41571426391602
35,139.96309280395508,247.14614868164062
36,151.43675804138184,259.31267738342285
37,161.6455078125,269.2261505126953
38,161.85291290283203,271.6168212890625
39,157.79203414916992,269.75114822387695
40,155.42685508728027,270.5280303955078
41,159.13996696472168,271.61121368408203
42,157.10536003112793,271.7720603942871
43,152.22984313964844,275.12134552001953
44,163.63555908203125,263.4188747406006
45,163.41476440429688,260.6377601623535
46,142.2164535522461,240.95083236694336
47,157.00785636901855,253.30836296081543
48,156.7593002319336,261.5375232696533
49,156.52122497558594,260.00518798828125
50,143.34571838378906,258.46312522888184
51,163.46277236938477,257.2332000732422
52,148.7594223022461,238.664288520813
53,144.97535705566406,239.3038272857666
54,139.46983337402344,231.80601596832275
55,159.97676849365234,241.48072242736816
56,155.4183006286621,243.86509895324707
57,150.17034530639648,272.0409393310547
58,135.90415000915527,271.93307876586914
59,158.6156463623047,263.1380081176758
60,160.93233108520508,264.0564250946045
61,152.71562576293945,272.14768409729004
62,154.07469749450684,272.19486236572266
63,143.49806785583496,237.46936798095703
64,156.46437644958496,262.39657402038574
65,153.71265411376953,239.22476291656494
66,153.3316421508789,237.02623844146729
67,150.50498962402344,226.22051239013672
68,141.5968894958496,234.55108165740967
69,152.26560592651367,231.3951873779297
70,140.5496120452881,239.69385623931885
71,138.57172012329102,238.0845594406128
72,161.71056747436523,270.6186103820801
73,158.53827476501465,270.89015007019043
74,156.27996444702148,271.18266105651855
75,159.2461395263672,263.5218143463135
76,153.3896255493164,272.17652320861816
77,154.6872329711914,273.65418434143066
78,154.41349029541016,272.12931632995605
79,160.3290557861328,262.95982360839844
80,157.5498390197754,271.5773677825928
81,159.57561492919922,271.6725540161133
82,162.05476760864258,271.8833827972412
83,160.80053329467773,281.960506439209
84,161.24771118164062,279.3954849243164
85,161.50632858276367,277.81299591064453
86,161.7311668395996,276.35467529296875
87,161.9828987121582,275.37797927856445
88,157.37314224243164,274.07063484191895
89,156.91078186035156,274.40382957458496
90,156.25441551208496,275.0981140136719
91,155.6822109222412,275.95258712768555
92,153.2134246826172,268.0970764160156
93,133.49021911621094,258.744592666626
94,165.57348251342773,265.1882743835449
95,156.00526809692383,273.40450286865234
96,155.37878036499023,273.42455863952637
97,161.85747146606445,265.1941967010498
98,157.19202041625977,263.7924098968506
99,161.41672134399414,264.6730613708496
100,154.17840957641602,254.49005126953125
101,149.8086452484131,255.83767890930176
102,155.90604782104492,260.9420585632324
103,143.90108108520508,228.36341857910156
104,145.93637466430664,232.17248439788818
105,147.8727912902832,236.49333000183105
106,154.29012298583984,277.7479076385498
107,159.32722091674805,238.01297664642334
108,158.54138374328613,231.54762268066406
109,157.45858192443848,225.4319429397583
110,146.59117698669434,248.02127838134766
111,140.01155853271484,250.47815322875977
112,157.15176582336426,247.6670265197754
113,143.17659378051758,244.25705909729004
114,158.9918613433838,251.86809539794922
115,158.67610931396484,261.0704040527344
116,136.95096015930176,252.17222213745117
117,141.9235897064209,252.16289520263672
118,145.42189598083496,253.17312240600586
119,150.47929763793945,253.05859565734863
120,154.17078018188477,252.28981018066406
121,156.8862533569336,251.3320541381836
122,162.81328201293945,248.86098861694336
123,136.9743537902832,257.4312114715576
124,140.947265625,243.81237030029297
125,164.34112548828125,264.6976947784424
126,157.1749210357666,255.92007637023926
127,133.5467529296875,247.0895290374756
128,158.92130851745605,250.13952255249023
129,155.45403480529785,260.914249420166
130,144.44774627685547,245.8491325378418
131,158.46933364868164,259.16479110717773
132,134.1092300415039,265.14404296875
133,157.00435638427734,246.76437377929688
134,160.96773147583008,257.9582118988037
135,142.35870361328125,278.46802711486816
136,142.15887069702148,281.6983222961426
137,133.91559600830078,258.3157539367676
138,138.72600555419922,274.7676086425781
139,136.549072265625,242.35516548156738
140,153.8376235961914,288.40888023376465
141,164.4940185546875,265.0484275817871
142,154.6669578552246,257.5099468231201
143,137.51235008239746,247.5557041168213
144,149.20790672302246,246.92899703979492
145,151.41836166381836,247.17138290405273
146,153.98296356201172,274.0158748626709
147,137.01953887939453,262.79062271118164
148,158.50534439086914,292.4307346343994
149,150.2358913421631,288.21733474731445
150,146.50635719299316,285.4931831359863
151,165.4755973815918,232.0379877090454
152,163.9735984802246,293.0899715423584
153,153.44321250915527,247.14391708374023
154,155.33154487609863,246.95119857788086
155,156.48170471191406,246.87440872192383
156,138.89532089233398,243.16972732543945
157,154.89718437194824,245.33220291137695
158,152.76748657226562,244.73556518554688
159,150.69910049438477,244.52696800231934
160,148.53333473205566,244.75213050842285
161,147.07494735717773,245.2078914642334
162,134.66382026672363,241.0216999053955
163,147.6315212249756,246.5965461730957
164,165.32302856445312,266.782865524292
165,155.8095932006836,266.96099281311035
166,158.65544319152832,262.9089832305908
167,161.41752243041992,266.6836166381836
168,165.2234649658203,245.17355918884277
169,146.2902545928955,282.22020149230957
170,149.90741729736328,285.32286643981934
171,158.6373996734619,290.5503273010254
172,138.75844955444336,277.5171947479248
173,156.35665893554688,246.2014389038086
174,161.08793258666992,252.91540145874023
175,164.25729751586914,291.27634048461914
176,154.1116428375244,290.674524307251
177,134.42615509033203,264.1969585418701
178,159.4603729248047,274.7830867767334
179,159.01307106018066,275.47119140625
180,158.55077743530273,276.59534454345703
181,158.1423568725586,278.0116653442383
182,157.0893955230713,280.20429611206055
183,155.25534629821777,271.8613529205322
184,154.4185733795166,271.5971088409424
185,153.63364219665527,271.1781692504883
186,151.13710403442383,269.7367858886719
187,140.7486343383789,264.15035247802734
188,160.95270156860352,250.21771430969238
189,159.28362846374512,245.27040481567383
190,157.5490379333496,245.53908348083496
191,155.82134246826172,271.54480934143066
192,140.14887809753418,270.6489372253418
193,161.78342819213867,245.3697395324707
194,155.65007209777832,282.6678943634033
195,165.6540870666504,254.07703399658203
196,163.10113906860352,251.76223754882812
197,165.5170440673828,251.32003784179688
198,159.07044410705566,256.805477142334
199,164.45714950561523,288.49422454833984
200,164.5503044128418,285.1687717437744
201,159.99478340148926,284.66282844543457
202,149.8154640197754,276.33936882019043
203,153.27120780944824,262.72361755371094
204,152.42645263671875,279.85754013061523
205,147.05565452575684,262.10503578186035
206,150.6993865966797,265.02588272094727
207,144.62206840515137,266.0717296600342
208,159.13934707641602,287.82288551330566
209,157.23978996276855,257.9875373840332
210,147.42162704467773,278.82408142089844
211,150.86246490478516,282.34771728515625
212,147.68425941467285,272.65159606933594
213,137.50378608703613,267.383508682251
214,143.98978233337402,273.49534034729004
215,135.83276748657227,269.70027923583984
216,148.4681224822998,267.8746032714844
217,159.1669750213623,254.41248893737793
218,159.53375816345215,262.4666976928711
219,157.5662612915039,262.5370788574219
220,160.9583282470703,260.84930419921875
221,157.4325180053711,243.23169708251953
222,153.46821784973145,241.7351531982422
223,149.88009452819824,241.26571655273438
224,146.77563667297363,241.50558471679688
225,144.49748992919922,242.4308967590332
226,142.53057479858398,246.48942947387695
227,133.9430809020996,252.7837085723877
228,144.5296287536621,249.8056411743164
229,147.3434543609619,250.61808586120605
230,150.84129333496094,250.7401943206787
231,154.05413627624512,250.341796875
232,156.50232315063477,249.69454765319824
233,158.17849159240723,249.00383949279785
234,133.4292221069336,252.86925315856934
235,157.5126552581787,262.98831939697266
236,161.22442245483398,255.362548828125
237,161.63921356201172,262.93530464172363
238,162.90922164916992,264.1310119628906
239,161.46251678466797,263.2609748840332
240,158.12406539916992,263.6326503753662
241,163.45706939697266,264.448184967041
242,163.58713150024414,264.792537689209
243,157.97847747802734,246.99640274047852
244,159.5332145690918,247.7344036102295
245,160.49787521362305,248.31132888793945
246,146.15797996520996,245.53204536437988
247,144.73322868347168,244.51272010803223
248,167.73405075073242,254.4931983947754
249,182.03548431396484,247.8376293182373
250,167.96709060668945,264.45751190185547
251,189.6253776550293,238.51089477539062
252,175.04783630371094,249.56525802612305
253,177.42755889892578,249.78200912475586
254,179.7597312927246,249.78312492370605
255,182.97496795654297,248.7594509124756
256,173.09555053710938,248.9970302581787
257,178.61078262329102,244.24724578857422
258,176.07646942138672,244.26100730895996
259,180.95645904541016,244.66246604919434
260,182.45479583740234,245.4899024963379
261,184.89910125732422,250.37418365478516
262,173.63197326660156,285.7277011871338
263,182.92123794555664,247.46500968933105
264,191.01354598999023,249.5178508758545
265,187.4161148071289,249.00426864624023
266,177.74261474609375,260.05571365356445
267,168.76794815063477,269.3280029296875
268,168.12076568603516,271.6871166229248
269,172.1068572998047,269.8850727081299
270,173.89225006103516,270.6789207458496
271,170.4581069946289,271.704797744751
272,172.04151153564453,271.87514305114746
273,176.00282669067383,275.3954315185547
274,167.99932479858398,263.5363483428955
275,168.30438613891602,260.78418731689453
276,186.1200714111328,243.0718231201172
277,172.50843048095703,253.84955406188965
278,173.57528686523438,261.9445037841797
279,173.63195419311523,260.4396057128906
280,184.90684509277344,259.7027778625488
281,168.06474685668945,257.3737621307373
282,180.80808639526367,240.5306053161621
283,184.0038299560547,241.37306213378906
284,187.81953811645508,234.0364408493042
285,170.37965774536133,242.1302032470703
286,173.8239288330078,244.8460578918457
287,178.00533294677734,272.42920875549316
288,187.6618194580078,273.2058048248291
289,171.70408248901367,263.42628479003906
290,169.55270767211914,264.2407035827637
291,175.68103790283203,272.3540782928467
292,174.28142547607422,272.34827041625977
293,185.23527145385742,239.6971035003662
294,173.60408782958984,262.763614654541
295,176.38845443725586,240.5957794189453
296,176.9132423400879,238.4631872177124
297,179.3488311767578,227.6550006866455
298,186.5169334411621,236.7347288131714
299,177.9153823852539,232.80531406402588
300,187.41155624389648,241.90984725952148
301,188.56674194335938,240.32893180847168
302,168.52449417114258,270.6911087036133
303,171.25112533569336,270.98196029663086
304,173.00090789794922,271.3081455230713
305,171.0668182373047,263.78002166748047
306,175.0080680847168,272.3587417602539
307,173.94163131713867,273.8327693939209
308,173.82574081420898,272.31104850769043
309,170.5306053161621,263.23267936706543
310,171.39543533325195,271.6830825805664
311,169.80634689331055,271.7676258087158
312,167.67595291137695,271.95279121398926
313,168.23875427246094,282.0801830291748
314,168.2794189453125,279.4902992248535
315,168.20743560791016,277.9086685180664
316,167.97908782958984,276.43924713134766
317,167.68905639648438,275.4477310180664
318,171.55593872070312,274.18782234191895
319,172.0571517944336,274.5432186126709
320,172.68423080444336,275.2748107910156
321,173.1829071044922,276.1465072631836
322,175.96235275268555,268.4933853149414
323,190.16908645629883,260.5470085144043
324,172.55420684814453,273.5444927215576
325,173.26492309570312,273.5877227783203
326,168.68955612182617,265.3056049346924
327,172.71451950073242,264.0966796875
328,169.11321640014648,264.8115634918213
329,175.10210037231445,255.16948699951172
330,179.18710708618164,256.76164627075195
331,173.99391174316406,261.37081146240234
332,184.67201232910156,230.32376289367676
333,183.1873321533203,234.11963939666748
334,181.66608810424805,238.44499111175537
335,174.14897918701172,278.00331115722656
336,171.33224487304688,238.80735397338867
337,172.24187850952148,232.2681999206543
338,173.1566619873047,226.20400428771973
339,181.8117332458496,249.46706771850586
340,187.4753189086914,252.16535568237305
341,171.9120979309082,248.40720176696777
342,184.98977661132812,246.13760948181152
343,170.78115463256836,252.30414390563965
344,172.11496353149414,261.4558982849121
345,189.83314514160156,253.97229194641113
346,185.97101211547852,253.6677646636963
347,183.01671981811523,254.4056510925293
348,178.3883285522461,254.00693893432617
349,174.91113662719727,253.03221702575684
350,172.39612579345703,251.9278049468994
351,167.6926040649414,249.07204627990723
352,189.79143142700195,259.06914710998535
353,186.87641143798828,245.80790519714355
354,167.03662872314453,264.7632122039795
355,172.53746032714844,256.41148567199707
356,190.79792022705078,249.24304962158203
357,170.5995750427246,250.63124656677246
358,174.1349220275879,261.3533306121826
359,183.71028900146484,247.62187957763672
360,172.11896896362305,259.5527744293213
361,189.39559936523438,266.7056179046631
362,171.98541641235352,247.54451751708984
363,170.11747360229492,258.2211971282959
364,183.52445602416992,279.20745849609375
365,182.72951126098633,282.3390483856201
366,191.27906799316406,260.09159088134766
367,186.54132843017578,275.8131408691406
368,189.80379104614258,244.52367782592773
369,173.87977600097656,288.58394622802734
370,166.63061141967773,265.10212898254395
371,174.76938247680664,258.0747699737549
372,189.29452896118164,249.53021049499512
373,179.56928253173828,248.26257705688477
374,177.46183395385742,248.34723472595215
375,174.5810317993164,274.2073345184326
376,189.40975189208984,264.24304962158203
377,169.21438217163086,292.49876976013184
378,176.24155044555664,288.4463310241699
379,179.21342849731445,285.8474063873291
380,175.47189712524414,248.19534301757812
381,173.6221694946289,247.84893035888672
382,172.49685287475586,247.6896572113037
383,188.4090805053711,245.25933265686035
384,174.05078887939453,246.33785247802734
385,176.09882354736328,245.9524440765381
386,178.16059112548828,245.92815399169922
387,180.22178649902344,246.31505012512207
388,181.53329849243164,246.85129165649414
389,190.5872917175293,243.26760292053223
390,181.00833892822266,248.06410789489746
391,173.86913299560547,267.2454357147217
392,171.8157958984375,263.2292175292969
393,169.00136947631836,266.7982006072998
394,180.15295028686523,282.667293548584
395,177.08297729492188,285.60144424438477
396,169.6138572692871,290.65629959106445
397,185.32556533813477,278.49085807800293
398,172.64171600341797,247.02741622924805
399,169.37870025634766,253.2249355316162
400,173.1026268005371,290.7977771759033
401,190.49367904663086,265.7584476470947
402,169.88222122192383,274.8878574371338
403,170.35558700561523,275.5953025817871
404,170.80732345581055,276.75207138061523
405,171.10055923461914,278.1924247741699
406,171.6500473022461,280.39987564086914
407,173.42107772827148,272.01064109802246
408,174.3244743347168,271.7724323272705
409,175.14358520507812,271.3692569732666
410,177.54810333251953,270.1467990875244
411,186.66240692138672,265.3962707519531
412,169.17108535766602,250.55291175842285
413,170.24837493896484,245.86297988891602
414,171.66437149047852,246.28223419189453
415,172.69752502441406,271.693811416626
416,186.28385543823242,271.7416477203369
417,168.33080291748047,245.7290554046631
418,172.69807815551758,282.8639030456543
419,167.7318000793457,251.92731857299805
420,171.21604919433594,257.1826171875
421,168.8398551940918,284.7604465484619
422,177.9475975036621,276.771240234375
423,176.00696563720703,263.2415199279785
424,175.5502700805664,280.1466178894043
425,181.64810180664062,263.0478000640869
426,178.20484161376953,265.6830596923828
427,183.41346740722656,267.0601272583008
428,169.4913101196289,287.93789863586426
429,172.6561737060547,258.4270191192627
430,179.74084854125977,279.3031311035156
431,176.6990089416504,282.66117095947266
432,180.118408203125,273.23747634887695
433,188.5276222229004,268.7171459197998
434,183.0772590637207,274.28747177124023
435,189.02854919433594,271.06184005737305
436,179.90663528442383,268.5575008392334
437,170.88558197021484,254.79655265808105
438,171.35385513305664,262.78032302856445
439,172.85240173339844,262.9058074951172
440,170.35146713256836,261.1355209350586
441,172.21075057983398,244.04359817504883
442,176.12693786621094,242.98730850219727
443,179.5088005065918,242.8952693939209
444,182.26594924926758,243.32891464233398
445,184.11354064941406,244.3612575531006
446,185.30702590942383,248.29041481018066
447,191.44184112548828,254.75624084472656
448,183.61949920654297,251.26825332641602
449,181.13914489746094,251.85070037841797
450,177.9201889038086,251.76183700561523
451,174.86722946166992,251.17632865905762
452,172.56755828857422,250.38396835327148
453,171.0397720336914,249.5903778076172
454,190.44816970825195,254.83466148376465
455,172.70818710327148,263.30838203430176
456,169.56308364868164,255.62745094299316
457,169.70436096191406,263.1503677368164
458,168.21582794189453,264.2490577697754
459,169.61820602416992,263.47140312194824
460,171.9949722290039,263.91926765441895
461,167.82167434692383,264.55355644226074
462,167.43139266967773,264.87874031066895
463,171.16195678710938,247.69200325012207
464,169.86568450927734,248.2727336883545
465,169.2574119567871,248.72102737426758
466,182.3223876953125,247.23478317260742
467,183.61820220947266,246.35367393493652
