Landmark,X,Y
0,163.62167358398438,276.8356132507324
1,163.79249572753906,271.75578117370605
2,163.38741302490234,273.1450080871582
3,159.60904121398926,262.12331771850586
4,163.5157585144043,268.95280838012695
5,162.83197402954102,264.91930961608887
6,160.92647552490234,255.03055572509766
7,138.85494232177734,254.84936714172363
8,159.96901512145996,248.85146141052246
9,159.59714889526367,245.3605842590332
10,157.70611763000488,230.1989221572876
11,163.68377685546875,277.9292106628418
12,163.64704132080078,278.6205196380615
13,163.5118865966797,278.6608028411865
14,164.4326400756836,285.1421928405762
15,164.63748931884766,286.3644790649414
16,164.78979110717773,287.79107093811035
17,164.92862701416016,289.35885429382324
18,164.9440574645996,291.72924041748047
19,163.7799835205078,272.95260429382324
20,160.16056060791016,272.5657653808594
21,126.2425708770752,244.84725952148438
22,148.00488471984863,255.71462631225586
23,145.2239990234375,256.1934185028076
24,142.246675491333,256.5486145019531
25,137.44091033935547,255.7569408416748
26,150.08883476257324,255.10754585266113
27,142.6467990875244,250.7768726348877
28,145.77998161315918,250.61542510986328
29,139.72505569458008,251.4111614227295
30,137.80946731567383,252.39209175109863
31,135.2592945098877,257.56556510925293
32,153.28237533569336,295.5095672607422
33,137.36133575439453,254.57528114318848
34,125.58212280273438,256.8772602081299
35,131.55452728271484,256.4396095275879
36,145.6926727294922,267.5603199005127
37,158.5178279876709,276.8950366973877
38,158.97456169128418,278.96902084350586
39,153.32000732421875,277.5578498840332
40,150.21964073181152,278.1032180786133
41,155.1784610748291,279.0487289428711
42,152.43221282958984,279.1590213775635
43,147.54603385925293,283.40131759643555
44,161.11135482788086,271.9212055206299
45,160.49270629882812,269.1134262084961
46,133.38333129882812,250.42476654052734
47,151.74327850341797,260.64316749572754
48,152.07090377807617,269.8717403411865
49,151.62835121154785,268.16250801086426
50,136.20776176452637,267.27015495300293
51,160.0555419921875,265.37052154541016
52,140.57472229003906,247.60196685791016
53,136.32018089294434,248.60864639282227
54,128.9836597442627,240.2277374267578
55,153.74635696411133,248.93094062805176
56,148.5357666015625,251.07550621032715
57,144.41201210021973,279.89293098449707
58,130.3821086883545,281.8312454223633
59,154.45043563842773,271.28334045410156
60,157.35943794250488,272.0734119415283
61,146.63634300231934,279.67437744140625
62,148.3739948272705,279.7913932800293
63,134.49053764343262,246.84574127197266
64,151.6358757019043,270.4730987548828
65,146.3090705871582,247.56085395812988
66,145.57719230651855,245.34951210021973
67,140.61946868896484,233.25924396514893
68,131.90671920776367,243.45660209655762
69,143.50608825683594,238.99758338928223
70,131.3524627685547,249.16251182556152
71,128.91107559204102,247.17907905578613
72,158.69340896606445,278.1856441497803
73,154.35002326965332,278.52192878723145
74,151.32612228393555,278.6520481109619
75,155.1340103149414,271.56532287597656
76,147.44741439819336,279.70885276794434
77,149.77825164794922,282.2822570800781
78,148.92796516418457,279.8199462890625
79,156.8349838256836,271.4747714996338
80,152.9185390472412,278.7623691558838
81,155.70250511169434,278.8268852233887
82,159.20884132385254,278.9184093475342
83,159.85370635986328,291.75458908081055
84,159.9349308013916,289.3294143676758
85,160.00228881835938,287.7642059326172
86,160.08590698242188,286.3099479675293
87,160.26100158691406,285.24078369140625
88,153.68545532226562,283.3937072753906
89,153.13125610351562,283.7864112854004
90,152.39131927490234,284.5096778869629
91,151.83774948120117,285.3690433502197
92,147.8361415863037,276.2789726257324
93,125.89847564697266,268.16431045532227
94,163.61570358276367,273.12684059143066
95,151.61426544189453,282.1324825286865
96,150.65963745117188,282.1121406555176
97,158.68008613586426,273.16417694091797
98,152.44303703308105,271.6391086578369
99,158.04701805114746,272.68046379089355
100,148.63835334777832,261.9730567932129
101,143.65570068359375,263.83066177368164
102,150.8850860595703,268.9665699005127
103,133.4767723083496,236.29125595092773
104,136.50444984436035,240.61683654785156
105,139.32135581970215,245.44941902160645
106,150.79105377197266,286.8776607513428
107,152.5349521636963,245.50186157226562
108,150.62054634094238,238.1330108642578
109,148.42411994934082,231.36013984680176
110,139.3272590637207,256.4260768890381
111,132.03826904296875,259.57088470458984
112,151.29802703857422,254.5520782470703
113,134.7354793548584,253.39336395263672
114,153.8848876953125,259.1393566131592
115,154.58319664001465,269.6185111999512
116,128.70574951171875,261.6423511505127
117,134.47447776794434,260.90057373046875
118,138.5780143737793,261.427001953125
119,144.43607330322266,260.7476806640625
120,148.59529495239258,259.5718002319336
121,151.4700222015381,258.4097957611084
122,158.01060676574707,255.92107772827148
123,129.0254783630371,266.9087791442871
124,132.2761344909668,253.2117462158203
125,162.07536697387695,273.00753593444824
126,152.06697463989258,263.5352611541748
127,124.36965942382812,256.00725173950195
128,153.5800838470459,257.1430206298828
129,150.2663516998291,268.7083625793457
130,136.246919631958,254.69301223754883
131,154.0554428100586,267.43334770202637
132,127.40735054016113,274.7966480255127
133,150.81975936889648,253.80080223083496
134,157.0932674407959,266.2342071533203
135,138.46675872802734,288.48544120788574
136,139.06461715698242,291.86070442199707
137,125.94822883605957,268.1968688964844
138,133.64534378051758,285.00597953796387
139,127.14587211608887,251.56399726867676
140,153.24593544006348,298.72352600097656
141,162.2358512878418,273.15650939941406
142,149.2716407775879,265.25190353393555
143,128.8550567626953,257.0774459838867
144,142.48244285583496,254.91388320922852
145,145.1333999633789,254.64016914367676
146,148.95453453063965,282.5213813781738
147,129.45436477661133,272.54711151123047
148,159.2520046234131,302.5571537017822
149,149.22934532165527,298.46360206604004
150,144.6308135986328,295.6318187713623
151,158.66586685180664,237.41864204406738
152,165.67007064819336,302.55334854125977
153,147.33222007751465,254.26334381103516
154,149.3222999572754,253.84234428405762
155,150.42637825012207,253.76398086547852
156,129.8896026611328,252.61290550231934
157,148.17255020141602,252.95674324035645
158,145.6647491455078,252.80230522155762
159,143.30134391784668,252.98589706420898
160,140.8322048187256,253.50797653198242
161,139.19965744018555,254.09159660339355
162,124.78078842163086,249.78303909301758
163,140.46067237854004,254.94378089904785
164,163.3978271484375,274.25700187683105
165,150.95569610595703,275.0613498687744
166,154.56534385681152,271.23069763183594
167,158.2110595703125,274.5966625213623
168,160.284423828125,251.6257667541504
169,143.68242263793945,292.18308448791504
170,148.32571983337402,295.4106616973877
171,159.11707878112793,300.67694664001465
172,134.48241233825684,287.60544776916504
173,149.95450973510742,253.4754180908203
174,156.54918670654297,260.511417388916
175,165.74590682983398,300.77759742736816
176,153.94808769226074,301.0136604309082
177,127.16328620910645,274.30944442749023
178,156.70157432556152,284.57239151000977
179,156.21923446655273,285.3476142883301
180,155.81242561340332,286.49940490722656
181,155.56455612182617,287.9488277435303
182,154.7578239440918,289.92605209350586
183,149.8298740386963,279.24227714538574
184,148.7626075744629,278.98109436035156
185,147.79230117797852,278.59299659729004
186,145.32418251037598,277.75065422058105
187,133.65867614746094,273.61063957214355
188,156.01139068603516,257.42377281188965
189,153.28372955322266,252.1735382080078
190,151.24686241149902,252.49940872192383
191,150.5844497680664,278.8647651672363
192,134.0522575378418,280.4850196838379
193,156.24695777893066,252.2673225402832
194,153.91460418701172,292.3231029510498
195,162.17279434204102,261.5503692626953
196,158.8396167755127,259.1971492767334
197,161.5802001953125,258.43565940856934
198,154.5158863067627,264.6914863586426
199,165.56650161743164,297.8499984741211
200,165.21249771118164,294.407958984375
201,159.5285415649414,294.38023567199707
202,145.79866409301758,285.06726264953613
203,147.94684410095215,270.79894065856934
204,149.54869270324707,289.0599060058594
205,140.70955276489258,271.02885246276855
206,145.16989707946777,273.5200023651123
207,138.2787322998047,275.25086402893066
208,159.17219161987305,297.75049209594727
209,152.3385238647461,265.8013343811035
210,143.9989948272705,288.3003044128418
211,148.6099338531494,292.0322513580322
212,142.51612663269043,281.140079498291
213,130.60834884643555,277.3486518859863
214,138.81256103515625,282.91279792785645
215,129.56317901611328,279.97241020202637
216,142.63208389282227,276.2467288970947
217,154.3433952331543,262.03843116760254
218,155.81903457641602,271.0809516906738
219,153.17598342895508,270.90800285339355
220,157.4903964996338,269.46807861328125
221,150.92607498168945,250.50630569458008
222,146.161470413208,249.58436965942383
223,141.94645881652832,249.63526725769043
224,138.41110229492188,250.31255722045898
225,135.93056678771973,251.5216827392578
226,134.3393611907959,255.52562713623047
227,125.46380996704102,262.5025749206543
228,137.21776962280273,258.3573818206787
229,140.69108963012695,258.757381439209
230,144.78853225708008,258.3588981628418
231,148.37075233459473,257.52233505249023
232,150.90920448303223,256.64700508117676
233,152.60374069213867,255.89298248291016
234,125.0526237487793,261.98278427124023
235,153.02545547485352,271.1242961883545
236,157.06071853637695,263.27030181884766
237,158.58314514160156,271.59613609313965
238,160.18096923828125,272.53332138061523
239,158.34081649780273,271.8032169342041
240,153.66639137268066,271.6024875640869
241,160.9442901611328,272.8532409667969
242,161.03479385375977,272.98436164855957
243,151.9931697845459,253.8947582244873
244,153.873929977417,254.55596923828125
245,155.1088523864746,255.23114204406738
246,138.17099571228027,254.4573211669922
247,136.36266708374023,253.4227752685547
248,164.61990356445312,261.5251064300537
249,179.5318603515625,250.2139377593994
250,166.57024383544922,271.7461395263672
251,186.98627471923828,238.11773300170898
252,171.43817901611328,253.12122344970703
253,174.12996292114258,252.89912223815918
254,176.93456649780273,252.54836082458496
255,180.85393905639648,250.80410957336426
256,169.3276023864746,252.99445152282715
257,175.48145294189453,247.31005668640137
258,172.52111434936523,247.81494140625
259,178.272705078125,247.29506492614746
260,180.07904052734375,247.82426834106445
261,183.19480895996094,252.0211887359619
262,175.96548080444336,292.51885414123535
263,180.71901321411133,249.70659255981445
264,189.9985122680664,249.42855834960938
265,185.92134475708008,250.21862983703613
266,177.17641830444336,263.7348747253418
267,168.3708953857422,275.57641983032227
268,167.96234130859375,277.7952575683594
269,173.00111770629883,274.9339199066162
270,175.49663543701172,274.75868225097656
271,171.2459945678711,276.93946838378906
272,173.46771240234375,276.41109466552734
273,178.450927734375,279.4108486175537
274,166.32526397705078,271.2556743621826
275,166.26630783081055,268.4033203125
276,183.70859146118164,245.04538536071777
277,169.8804473876953,258.52715492248535
278,173.01311492919922,267.2647762298584
279,172.76250839233398,265.54089546203613
280,185.177001953125,261.3452339172363
281,165.47319412231445,264.73511695861816
282,177.33600616455078,243.93113136291504
283,181.1026382446289,243.96449089050293
284,184.37599182128906,234.22930240631104
285,165.71184158325195,247.75457382202148
286,170.0091552734375,248.81103515625
287,180.47502517700195,275.2683162689209
288,189.61318969726562,274.3879795074463
289,171.10519409179688,269.1737365722656
290,168.66674423217773,270.6599807739258
291,178.4971046447754,275.5802822113037
292,176.85449600219727,276.13612174987793
293,182.21918106079102,241.93376541137695
294,173.29885482788086,267.756986618042
295,172.28240966796875,244.97858047485352
296,172.60116577148438,242.68672943115234
297,173.96928787231445,229.74105834960938
298,183.22834014892578,238.006010055542
299,172.97578811645508,235.98453998565674
300,184.97173309326172,243.40115547180176
301,186.01839065551758,240.94951629638672
302,168.30184936523438,276.9151782989502
303,172.11692810058594,276.1549186706543
304,174.53876495361328,275.599365234375
305,170.4910659790039,269.6249198913574
306,177.74438858032227,275.81746101379395
307,176.4626121520996,278.88301849365234
308,176.2250518798828,276.33716583251953
309,169.4654083251953,269.8641872406006
310,172.69548416137695,276.205472946167
311,170.46270370483398,276.9067096710205
312,167.44577407836914,277.8600883483887
313,169.66278076171875,290.5071258544922
314,169.5135498046875,288.1231498718262
315,169.22138214111328,286.5981674194336
316,168.7696647644043,285.1992988586426
317,168.25937271118164,284.227294921875
318,173.31668853759766,280.85057258605957
319,173.9995574951172,281.1045742034912
320,174.8889923095703,281.65080070495605
321,175.57355880737305,282.3508930206299
322,177.3118782043457,272.51970291137695
323,190.52196502685547,260.4551124572754
324,174.59463119506836,279.186315536499
325,175.58795928955078,278.9248466491699
326,167.71757125854492,272.02016830444336
327,172.62689590454102,269.1100215911865
328,168.1905746459961,271.40390396118164
329,172.95040130615234,259.0961265563965
330,177.92213439941406,259.7381401062012
331,173.4041976928711,266.17329597473145
332,180.338134765625,231.29160404205322
333,179.09725189208984,236.1970853805542
334,178.0103302001953,241.58031463623047
335,176.4980697631836,283.56285095214844
336,166.32736206054688,244.2051601409912
337,166.4711570739746,236.48165702819824
338,166.71255111694336,229.42883491516113
339,179.44183349609375,251.78566932678223
340,186.3756561279297,253.19658279418945
341,168.1182098388672,252.7233123779297
342,182.8708267211914,248.07500839233398
343,167.6884651184082,257.5473403930664
344,171.04028701782227,267.5847816467285
345,189.3756103515625,254.4840431213379
346,184.83497619628906,254.94709968566895
347,181.60966873168945,256.32556915283203
348,176.2287139892578,257.00483322143555
349,172.1331787109375,256.83079719543457
350,169.25813674926758,256.3678550720215
351,163.70864868164062,255.28721809387207
352,190.389404296875,259.5124626159668
353,184.9049186706543,247.36241340637207
354,165.3574562072754,272.5844478607178
355,170.56507110595703,261.32938385009766
356,189.6683120727539,248.51500511169434
357,167.15795516967773,255.62135696411133
358,173.60177993774414,265.8138942718506
359,181.6513442993164,249.58505630493164
360,170.72168350219727,265.39578437805176
361,190.58828353881836,267.07371711730957
362,168.29429626464844,251.91089630126953
363,168.0390167236328,264.9019432067871
364,186.03885650634766,282.2795104980469
365,185.29285430908203,285.75242042541504
366,192.0382308959961,260.26222229003906
367,189.09564971923828,277.90855407714844
368,187.98036575317383,244.71722602844238
369,176.45198822021484,295.6029224395752
370,164.93196487426758,272.8147315979004
371,173.40320587158203,262.32295989990234
372,188.08616638183594,250.24970054626465
373,176.42520904541016,251.0306453704834
374,173.91265869140625,251.4034080505371
375,177.23127365112305,278.8984680175781
376,191.0696029663086,264.9672031402588
377,171.6298484802246,300.8778476715088
378,178.94481658935547,294.44080352783203
379,181.82884216308594,290.6136703491211
380,171.71804428100586,251.5843677520752
381,169.71426010131836,251.6338062286377
382,168.65571975708008,251.7941951751709
383,186.53221130371094,246.2845802307129
384,170.51889419555664,250.56384086608887
385,172.79542922973633,249.89842414855957
386,175.1095962524414,249.53229904174805
387,177.51031875610352,249.4881248474121
388,179.0906524658203,249.67958450317383
389,188.67181777954102,242.5762939453125
390,178.19377899169922,250.62918663024902
391,174.57788467407227,272.0288944244385
392,171.1439323425293,269.1327667236328
393,168.2445526123047,273.30162048339844
394,182.59855270385742,286.9973373413086
395,179.57462310791016,291.205472946167
396,171.83860778808594,298.9815902709961
397,187.73775100708008,280.7525825500488
398,169.03676986694336,251.39960289001465
399,166.30792617797852,259.3792247772217
400,175.83215713500977,298.03722381591797
401,192.16745376586914,266.3220977783203
402,171.15747451782227,282.71541595458984
403,171.85453414916992,283.34278106689453
404,172.5387954711914,284.3873405456543
405,173.07798385620117,285.74572563171387
406,173.78984451293945,287.4895477294922
407,175.54868698120117,275.94088554382324
408,176.5633773803711,275.38427352905273
409,177.42795944213867,274.74443435668945
