Landmark,X,Y
0,167.4966812133789,270.13049125671387
1,168.73273849487305,264.53404426574707
2,167.84086227416992,266.23071670532227
3,166.12430572509766,254.89514350891113
4,168.91942977905273,261.7350482940674
5,168.77620697021484,257.8561019897461
6,168.07884216308594,248.5485076904297
7,147.66432762145996,245.8432960510254
8,168.05971145629883,242.28352546691895
9,168.27547073364258,238.80620956420898
10,168.48888397216797,224.8473072052002
11,167.36120223999023,271.2209987640381
12,167.12669372558594,271.9860649108887
13,166.88695907592773,272.1302890777588
14,166.7763900756836,275.95147132873535
15,166.80631637573242,277.1022033691406
16,166.74928665161133,278.4948921203613
17,166.60066604614258,280.03289222717285
18,166.13397598266602,282.55825996398926
19,168.46391677856445,265.77807426452637
20,165.28940200805664,265.08450508117676
21,136.6939353942871,234.86257553100586
22,155.61676025390625,248.14899444580078
23,153.0062961578369,248.19308280944824
24,150.31850814819336,248.04842948913574
25,146.25442504882812,246.6316795349121
26,157.71798133850098,247.7951145172119
27,152.05609321594238,242.39702224731445
28,154.86157417297363,242.6931381225586
29,149.33188438415527,242.60218620300293
30,147.3958396911621,243.28989028930664
31,143.8723659515381,248.12384605407715
32,155.08801460266113,285.67111015319824
33,146.4450454711914,245.3415012359619
34,134.46974754333496,246.33021354675293
35,140.56583404541016,246.4233112335205
36,152.60635375976562,259.09263610839844
37,163.33580017089844,269.5178031921387
38,163.2879638671875,271.72285079956055
39,158.80868911743164,269.705171585083
40,155.90038299560547,270.07195472717285
41,160.05273818969727,271.4622402191162
42,157.57559776306152,271.32007598876953
43,152.2559928894043,274.4041442871094
44,166.3381576538086,264.3298530578613
45,166.20643615722656,261.50081634521484
46,143.38750839233398,240.46483039855957
47,158.8241672515869,253.1740951538086
48,158.5164451599121,261.83034896850586
49,158.26672554016113,260.19195556640625
50,143.80935668945312,257.8197383880615
51,166.22737884521484,257.94410705566406
52,150.63687324523926,238.37345123291016
53,146.49993896484375,238.93195152282715
54,140.2064037322998,230.52527904510498
55,162.44756698608398,241.3556671142578
56,157.2138786315918,243.53922843933105
57,149.98939514160156,271.0967445373535
58,134.83928680419922,271.087703704834
59,160.4014015197754,263.5074234008789
60,162.88049697875977,264.53999519348145
61,152.36825942993164,271.07683181762695
62,153.7827491760254,271.2498378753662
63,144.96023178100586,236.9972276687622
64,158.0203628540039,262.5439167022705
65,155.91962814331055,239.0153932571411
66,155.60223579406738,236.74575805664062
67,152.5238800048828,225.18181800842285
68,142.7350902557373,233.6832046508789
69,154.49495315551758,230.75167179107666
70,141.54030799865723,239.070782661438
71,139.17861938476562,237.09587574005127
72,163.26717376708984,270.8462333679199
73,159.51889038085938,270.80102920532227
74,156.76739692687988,270.72498321533203
75,161.00858688354492,263.88854026794434
76,153.0691623687744,271.14898681640625
77,154.70118522644043,273.0151176452637
78,154.16560173034668,271.2761878967285
79,162.52809524536133,263.62921714782715
80,157.95557975769043,271.06292724609375
81,160.42840957641602,271.4142608642578
82,163.38397979736328,271.8375492095947
83,161.9147491455078,282.0998954772949
84,162.5400161743164,279.49573516845703
85,162.85348892211914,277.94623374938965
86,163.09993743896484,276.5753173828125
87,163.34936141967773,275.6225109100342
88,157.8176975250244,273.8485336303711
89,157.34601974487305,274.14427757263184
90,156.66597366333008,274.7842025756836
91,156.08800888061523,275.62376976013184
92,153.82559776306152,267.76820182800293
93,132.5434684753418,257.5758934020996
94,168.17405700683594,266.02343559265137
95,156.1294651031494,272.91961669921875
96,155.44479370117188,272.8567886352539
97,163.892822265625,265.73049545288086
98,158.61827850341797,263.87054443359375
99,163.41196060180664,265.1945400238037
100,155.76095581054688,254.20989990234375
101,151.0107421875,255.4149341583252
102,157.4656105041504,261.0098361968994
103,145.2595615386963,227.18921184539795
104,147.63505935668945,231.41494274139404
105,149.76357460021973,236.1203098297119
106,154.65042114257812,277.4157428741455
107,161.92691802978516,237.79902935028076
108,161.16607666015625,230.99145412445068
109,160.00106811523438,224.51757431030273
110,147.7917194366455,247.512788772583
111,140.58585166931152,249.70107078552246
112,159.02366638183594,247.34381675720215
113,144.18371200561523,243.7576675415039
114,161.00879669189453,251.8443489074707
115,160.79700469970703,261.6005516052246
116,137.12282180786133,251.29860877990723
117,142.68240928649902,251.41156196594238
118,146.4441967010498,252.50558853149414
119,151.8820858001709,252.5731372833252
120,155.8375358581543,251.92654609680176
121,158.7019157409668,251.07261657714844
122,165.31700134277344,249.00907516479492
123,136.8967056274414,256.55296325683594
124,141.7914581298828,243.2112693786621
125,166.98213577270508,265.5956268310547
126,158.95670890808105,255.9166145324707
127,132.93535232543945,245.6700897216797
128,160.8908462524414,249.98557090759277
129,156.85608863830566,260.8418083190918
130,145.4080581665039,245.37981033325195
131,160.53640365600586,259.5446491241455
132,133.07601928710938,264.11733627319336
133,158.78941535949707,246.48015975952148
134,163.4290313720703,258.53087425231934
135,142.0372200012207,278.06605339050293
136,141.7143154144287,281.31763458251953
137,133.37257385253906,257.3654079437256
138,138.02509307861328,274.2285633087158
139,136.7445182800293,241.28545761108398
140,154.45745468139648,288.6116123199463
141,167.00408935546875,265.87291717529297
142,156.16714477539062,257.36732482910156
143,137.8325080871582,246.73513412475586
144,150.77224731445312,246.45584106445312
145,153.14879417419434,246.67179107666016
146,153.96031379699707,273.31543922424316
147,136.59144401550293,262.00910568237305
148,159.29080963134766,292.60302543640137
149,150.53668975830078,288.2286071777344
150,146.50529861450195,285.3380012512207
151,168.45989227294922,231.6086196899414
152,164.91914749145508,293.2577419281006
153,155.24117469787598,246.64953231811523
154,157.1744155883789,246.5042781829834
155,158.30910682678223,246.50390625
156,139.50827598571777,242.40614891052246
157,156.55370712280273,245.13161659240723
158,154.3099021911621,244.56908226013184
159,152.1604824066162,244.38529014587402
160,149.86130714416504,244.5768928527832
161,148.27123641967773,244.97197151184082
162,134.40372467041016,239.5958662033081
163,149.01405334472656,246.15829467773438
164,167.65253067016602,267.3767852783203
165,156.89746856689453,266.91049575805664
166,160.53117752075195,263.35899353027344
167,163.28018188476562,267.11225509643555
168,167.89480209350586,245.18943786621094
169,146.36226654052734,282.02098846435547
170,150.2527618408203,285.33336639404297
171,159.55262184143066,290.8553409576416
172,137.9100799560547,276.8979835510254
173,158.09706687927246,245.96234321594238
174,163.43416213989258,253.19300651550293
175,165.3887939453125,291.5766906738281
176,154.67598915100098,290.8127975463867
177,133.66968154907227,263.3568477630615
178,160.35982131958008,274.83824729919434
179,159.8908519744873,275.4963684082031
180,159.42217826843262,276.55534744262695
181,158.99921417236328,277.96634674072266
182,157.79165267944336,280.1685905456543
183,155.2115249633789,271.10175132751465
184,154.38364028930664,270.78972816467285
185,153.58867645263672,270.34146308898926
186,151.24523162841797,269.0596103668213
187,140.57126998901367,263.51783752441406
188,163.2168197631836,250.29318809509277
189,161.3418960571289,245.029935836792
190,159.42211151123047,245.2566432952881
191,155.81283569335938,270.8302688598633
192,139.6180248260498,270.05664825439453
193,164.1454315185547,245.2778720855713
194,156.32222175598145,282.7141284942627
195,168.51484298706055,254.67415809631348
196,165.71605682373047,252.1300220489502
197,168.30188751220703,251.74713134765625
198,161.14595413208008,257.0682621002197
199,165.74663162231445,288.8349151611328
200,165.95403671264648,285.43493270874023
201,161.04385375976562,284.89723205566406
202,150.00144958496094,275.80358505249023
203,154.3956184387207,262.5494384765625
204,152.833890914917,279.62388038635254
205,147.62133598327637,261.74580574035645
206,151.41815185546875,264.7288227081299
207,144.69171524047852,265.57788848876953
208,160.12985229492188,288.1493282318115
209,159.015531539917,258.08292388916016
210,147.57110595703125,278.48419189453125
211,151.25737190246582,282.26534843444824
212,147.6706886291504,271.9258403778076
213,136.86481475830078,266.68267250061035
214,143.78463745117188,272.94164657592773
215,134.9781322479248,269.000244140625
216,148.66552352905273,267.2431182861328
217,161.2208366394043,254.5531940460205
218,161.7032241821289,263.1052780151367
219,159.3617057800293,262.9127597808838
220,163.4366226196289,261.5836715698242
221,159.49519157409668,242.98893928527832
222,155.39039611816406,241.46318435668945
223,151.61057472229004,240.94470977783203
224,148.2710361480713,241.13605499267578
225,145.72824478149414,241.99965476989746
226,143.36129188537598,245.90166091918945
227,133.60559463500977,251.76641464233398
228,145.53518295288086,249.19017791748047
229,148.61584663391113,250.04942893981934
230,152.37682342529297,250.24738311767578
231,155.7729721069336,249.92022514343262
232,158.31487655639648,249.3555736541748
233,160.0740623474121,248.7436008453369
234,132.6163387298584,251.5455722808838
235,159.179048538208,263.2547378540039
236,163.64620208740234,255.78709602355957
237,164.1192626953125,263.761682510376
238,165.3485870361328,264.9423122406006
239,163.82596969604492,264.02878761291504
240,159.7110366821289,263.8589859008789
241,165.9921646118164,265.3048038482666
242,165.99390029907227,265.57374000549316
243,159.84928131103516,246.72932624816895
244,161.5235710144043,247.52031326293945
245,162.6195526123047,248.20326805114746
246,147.25847244262695,245.2393341064453
247,145.79463958740234,244.07801628112793
248,170.64159393310547,255.07667541503906
249,184.80228424072266,247.6168727874756
250,170.75349807739258,265.2092170715332
251,192.0685577392578,237.84456253051758
252,177.42488861083984,249.25071716308594
253,179.85261917114258,249.46844100952148
254,182.2810935974121,249.52357292175293
255,185.7179069519043,248.4880828857422
256,175.50708770751953,248.71933937072754
257,181.55580520629883,244.13975715637207
258,178.88303756713867,244.1593837738037
259,183.9861297607422,244.54845428466797
260,185.4608154296875,245.35526275634766
261,187.52609252929688,250.0696563720703
262,175.19351959228516,285.8342456817627
263,185.7710838317871,247.27380752563477
264,193.05597305297852,248.9681625366211
265,189.98233795166016,248.70832443237305
266,180.5488395690918,260.070161819458
267,171.34523391723633,269.64205741882324
268,170.53752899169922,271.83566093444824
269,174.95370864868164,269.89256858825684
270,176.82615280151367,270.3124809265137
271,173.12353134155273,271.61046981811523
272,174.85071182250977,271.5395736694336
273,178.4956932067871,274.77190017700195
274,170.9756088256836,264.4673824310303
275,171.3496971130371,261.6778564453125
276,189.16763305664062,242.94121742248535
277,175.1026153564453,253.87381553649902
278,176.59685134887695,262.33506202697754
279,176.5781021118164,260.74275970458984
280,187.77753829956055,259.41784858703613
281,171.07250213623047,258.1267833709717
282,184.02376174926758,240.5672550201416
283,187.20355987548828,241.32579803466797
284,190.64558029174805,233.47369194030762
285,173.32015991210938,242.15028762817383
286,176.51853561401367,244.71728324890137
287,180.78083038330078,271.640625
288,188.4440040588379,272.41527557373047
289,174.64300155639648,263.8509750366211
290,172.37981796264648,264.7734832763672
291,178.7181854248047,271.45923614501953
292,177.26699829101562,271.5861225128174
293,188.42042922973633,239.5877981185913
294,176.5776824951172,263.0189037322998
295,179.5284652709961,240.6379795074463
296,180.1564598083496,238.46988201141357
297,182.71705627441406,227.12828636169434
298,189.53218460083008,236.42622470855713
299,181.23529434204102,232.55091190338135
300,190.3827667236328,241.6988754272461
301,191.28114700317383,239.91953372955322
302,171.03029251098633,270.9560966491699
303,174.0067481994629,270.94983100891113
304,175.8780860900879,270.95492362976074
305,173.9786720275879,264.1940975189209
306,178.04265975952148,271.5004348754883
307,176.74541473388672,273.3464527130127
308,176.73572540283203,271.6216278076172
309,173.49740982055664,263.91480445861816
310,174.1440200805664,271.2915515899658
311,172.39219665527344,271.5919876098633
312,169.98754501342773,271.95756912231445
313,170.05456924438477,282.23416328430176
314,170.33737182617188,279.629602432251
315,170.3542137145996,278.07549476623535
316,170.17160415649414,276.6876411437988
317,169.87470626831055,275.72473526000977
318,174.15618896484375,274.06079292297363
319,174.67718124389648,274.38377380371094
320,175.2884292602539,275.06638526916504
321,175.7217025756836,275.9209156036377
322,178.90935897827148,268.32361221313477
323,191.28263473510742,259.73133087158203
324,175.26018142700195,273.1850337982178
325,176.0524559020996,273.1574821472168
326,171.4079475402832,265.8948612213135
327,175.63278198242188,264.2779541015625
328,171.88888549804688,265.38631439208984
329,177.69830703735352,255.09020805358887
330,181.92428588867188,256.6193103790283
331,176.89674377441406,261.5687370300293
332,187.83241271972656,229.82314109802246
333,186.41162872314453,233.87134552001953
334,184.95201110839844,238.43180179595947
335,176.40419006347656,277.7311706542969
336,174.4302749633789,238.78395080566406
337,175.48477172851562,231.9419002532959
338,176.48603439331055,225.58711051940918
339,184.45940017700195,249.2043399810791
340,190.01903533935547,251.8110466003418
341,174.39777374267578,248.17946434020996
342,187.86331176757812,245.94534873962402
343,173.40456008911133,252.40199089050293
344,175.15209197998047,262.06214904785156
345,192.20870971679688,253.55120658874512
346,188.58983993530273,253.31849098205566
347,185.67588806152344,254.1028118133545
348,180.94938278198242,253.78549575805664
349,177.38420486450195,252.85677909851074
350,174.89887237548828,251.82366371154785
351,170.43989181518555,249.2739200592041
352,192.2509765625,258.59272956848145
353,189.6702766418457,245.60285568237305
354,169.85260009765625,265.6599712371826
355,175.2379608154297,256.5578842163086
356,192.42624282836914,248.4096908569336
357,173.15174102783203,250.59170722961426
358,176.96796417236328,261.4218807220459
359,186.52593612670898,247.3787498474121
360,175.08758544921875,260.0346565246582
361,190.30292510986328,265.8917713165283
362,174.53271865844727,247.33746528625488
363,173.1121063232422,258.86518478393555
364,184.8442840576172,278.69436264038086
365,183.46750259399414,281.7524242401123
366,193.06594848632812,259.51666831970215
367,187.9698944091797,275.2547836303711
368,192.18534469604492,244.0422248840332
369,175.13364791870117,288.66591453552246
370,169.3191146850586,265.92870712280273
