Landmark,X,Y
0,164.884033203125,273.067045211792
1,166.300048828125,267.0871639251709
2,165.36457061767578,268.87699127197266
3,164.3342399597168,258.11482429504395
4,166.59515380859375,264.47144508361816
5,166.6225814819336,260.9017753601074
6,166.33478164672852,252.3995590209961
7,147.8625774383545,249.13324356079102
8,166.62660598754883,246.47000312805176
9,166.98808670043945,243.20531845092773
10,167.78009414672852,230.38433074951172
11,164.7127342224121,274.1600704193115
12,164.43880081176758,275.0255584716797
13,164.1893768310547,275.352144241333
14,164.02359008789062,277.53201484680176
15,163.9886474609375,278.70500564575195
16,163.8568115234375,280.1539421081543
17,163.64171981811523,281.67860984802246
18,163.09038162231445,284.1317081451416
19,165.9872055053711,268.27463150024414
20,163.28536987304688,267.6262378692627
21,138.35058212280273,238.43381881713867
22,154.85910415649414,251.77104949951172
23,152.48502731323242,251.7183780670166
24,150.08585929870605,251.4546775817871
25,146.6128921508789,249.85665321350098
26,156.82692527770996,251.46689414978027
27,152.14224815368652,245.8388900756836
28,154.67215538024902,246.2640380859375
29,149.66076850891113,245.90875625610352
30,147.86030769348145,246.49852752685547
31,144.37217712402344,251.25652313232422
32,153.11468124389648,286.95899963378906
33,146.84751510620117,248.5206127166748
34,135.8474349975586,249.1267204284668
35,141.45750999450684,249.3834114074707
36,152.2074317932129,262.0906448364258
37,161.60188674926758,272.42700576782227
38,161.48483276367188,274.7666645050049
39,157.91324615478516,272.7846622467041
40,155.5210018157959,273.4138870239258
41,158.9228916168213,274.6493911743164
42,156.94524765014648,274.68000411987305
43,151.87738418579102,277.26170539855957
44,164.20570373535156,266.8183422088623
45,164.17572021484375,264.1823673248291
46,144.3139934539795,243.60374450683594
47,157.79857635498047,256.58666610717773
48,157.54326820373535,264.67432022094727
49,157.32787132263184,263.1731700897217
50,144.33465003967285,260.7919120788574
51,164.33603286743164,260.9062385559082
52,151.0079574584961,241.84802055358887
53,147.22572326660156,242.2210693359375
54,141.8188190460205,234.42898750305176
55,161.59255981445312,245.25541305541992
56,156.76308631896973,247.21884727478027
57,150.12727737426758,274.41083908081055
58,135.1671314239502,272.6418685913086
59,159.1848087310791,266.29775047302246
60,161.30395889282227,267.27258682250977
61,152.73906707763672,274.6643543243408
62,154.00518417358398,274.711389541626
63,145.89746475219727,240.34841537475586
64,157.1553611755371,265.48853874206543
65,155.7713222503662,242.69245147705078
66,155.59667587280273,240.57360649108887
67,153.34834098815918,229.9295425415039
68,143.98517608642578,237.32465744018555
69,154.85766410827637,235.08922576904297
70,142.6811408996582,242.25646018981934
71,140.5556869506836,240.4611110687256
72,161.50808334350586,273.7756633758545
73,158.48960876464844,273.9086151123047
74,156.25431060791016,274.08190727233887
75,159.74702835083008,266.7008972167969
76,153.3872890472412,274.7094440460205
77,154.53478813171387,275.8366870880127
78,154.2757797241211,274.6237564086914
79,160.92700958251953,266.1891460418701
80,157.31534004211426,274.5176410675049
81,159.2440128326416,274.74340438842773
82,161.5414810180664,275.05468368530273
