Landmark,X,Y
0,181.6421890258789,272.08356857299805
1,181.5125846862793,264.49493408203125
2,181.45410537719727,266.5239429473877
3,179.26111221313477,255.12725830078125
4,181.5355110168457,261.7708969116211
5,181.5179443359375,257.97191619873047
6,181.44533157348633,248.78156661987305
7,162.98334121704102,246.57594680786133
8,181.5225601196289,242.28761672973633
9,181.62063598632812,238.77386569976807
10,181.84148788452148,225.47435760498047
11,181.64644241333008,273.31767082214355
12,181.61033630371094,274.24160957336426
13,181.57730102539062,274.590482711792
14,181.65868759155273,275.6228828430176
15,181.6769027709961,276.8584442138672
16,181.66473388671875,278.3799076080322
17,181.63434982299805,279.895076751709
18,181.4720344543457,282.20232009887695
19,181.46509170532227,265.70008277893066
20,179.05061721801758,265.17053604125977
21,153.91664505004883,235.6984519958496
22,170.4336929321289,248.9948844909668
23,167.91568756103516,249.1574192047119
24,165.44462203979492,249.03356552124023
25,162.01351165771484,247.4670696258545
26,172.48939514160156,248.43000411987305
27,166.94692611694336,243.08043479919434
28,169.5942497253418,243.3057975769043
29,164.48150634765625,243.2932949066162
30,162.79876708984375,243.95244598388672
31,159.97010231018066,249.13630485534668
32,171.7558479309082,285.5408763885498
33,162.01168060302734,245.9183692932129
34,152.40241050720215,246.9884490966797
35,157.06096649169922,247.1396827697754
36,168.60620498657227,260.4331111907959
37,178.5915184020996,271.6007995605469
38,179.0863800048828,274.15489196777344
39,175.51599502563477,272.29119300842285
40,173.69586944580078,273.2219696044922
41,176.9166374206543,274.23245429992676
42,175.30462265014648,274.40205574035645
43,170.4749870300293,276.9364356994629
44,179.34953689575195,264.34181213378906
45,179.041748046875,261.67468070983887
46,158.77102851867676,240.77473640441895
47,173.59819412231445,253.92534255981445
48,173.3878517150879,262.7514839172363
49,173.1841278076172,261.19282722473145
50,161.00017547607422,259.711217880249
51,179.16131973266602,258.1593132019043
52,164.78282928466797,238.58702659606934
53,161.23924255371094,239.18711185455322
54,156.40188217163086,231.42090797424316
55,176.03044509887695,241.39469146728516
56,171.92611694335938,244.07644271850586
57,168.5861587524414,274.40062522888184
58,154.76593017578125,270.8854579925537
59,175.2458381652832,264.2666244506836
60,177.40388870239258,265.1162338256836
61,171.72815322875977,274.69536781311035
62,172.9251480102539,274.52210426330566
63,159.79839324951172,237.21947193145752
64,173.33560943603516,263.72225761413574
65,169.60803985595703,239.1234254837036
66,169.16582107543945,236.89435958862305
67,166.76040649414062,226.1645793914795
68,158.14422607421875,234.24373626708984
69,168.2499122619629,231.40926361083984
70,157.21071243286133,239.38652515411377
71,155.55286407470703,237.67151355743408
72,178.80775451660156,273.09871673583984
73,176.3094711303711,273.50704193115234
74,174.51000213623047,273.8748550415039
75,175.93276977539062,264.6706295013428
76,172.36749649047852,274.6614360809326
77,173.30755233764648,275.267858505249
78,173.14647674560547,274.3058967590332
79,176.53074264526367,263.83655548095703
80,175.8019256591797,274.20867919921875
81,177.41344451904297,274.3182563781738
82,179.381103515625,274.4666576385498
83,178.16036224365234,281.93246841430664
84,178.56931686401367,279.5745849609375
85,178.78000259399414,277.99670219421387
86,179.00728225708008,276.50442123413086
87,179.24203872680664,275.4885005950928
88,175.45238494873047,274.9551773071289
89,175.05464553833008,275.3341770172119
90,174.47744369506836,276.07197761535645
91,173.9303207397461,276.948881149292
