Landmark,X,Y
0,171.3444709777832,268.7706470489502
1,170.2260971069336,262.8680992126465
2,170.57735443115234,264.49416160583496
3,166.74314498901367,253.4842300415039
4,169.88447189331055,260.0878715515137
5,169.40948486328125,256.1536502838135
6,168.32584381103516,246.6478157043457
7,149.2121124267578,246.71210289001465
8,167.60520935058594,240.1607894897461
9,167.2216796875,236.64692401885986
10,165.7925033569336,222.63442039489746
11,171.5172004699707,269.9223518371582
12,171.6405487060547,270.77576637268066
13,171.69488906860352,271.0224437713623
14,172.29354858398438,274.7659492492676
15,172.45386123657227,276.0608768463135
16,172.64043807983398,277.6019096374512
17,172.8240966796875,279.2032241821289
18,173.03131103515625,281.4997100830078
19,170.4047966003418,264.07087326049805
20,167.5504493713379,263.73793601989746
21,139.0629482269287,237.05407619476318
22,157.2195816040039,247.82821655273438
23,154.69191551208496,248.30022811889648
24,152.0974349975586,248.5773754119873
25,148.1773567199707,247.6750087738037
26,159.19010162353516,247.10763931274414
27,152.60384559631348,242.70306587219238
28,155.4355239868164,242.53031730651855
29,150.03259658813477,243.3131504058838
30,148.38751792907715,244.25411224365234
31,146.28162384033203,249.5468044281006
32,163.1425666809082,285.3921318054199
33,148.05160522460938,246.33699417114258
34,138.65423202514648,248.62987518310547
35,143.15683364868164,248.20069313049316
36,155.7292079925537,259.48665618896484
37,167.42944717407227,268.75548362731934
38,168.24621200561523,271.0642433166504
39,163.65253448486328,269.6086120605469
40,161.60356521606445,270.4585075378418
41,165.5227279663086,271.26989364624023
42,163.64086151123047,271.5168285369873
43,159.38111305236816,275.1459217071533
44,167.85449981689453,263.0108642578125
45,167.1966552734375,260.2554702758789
46,144.18752670288086,242.00311660766602
47,160.63312530517578,252.55642890930176
48,160.8003044128418,261.5108013153076
49,160.45595169067383,259.905366897583
50,147.68665313720703,259.4977855682373
51,166.92113876342773,256.62468910217285
52,150.08465766906738,239.01078701019287
53,146.50056838989258,240.11635780334473
54,140.95151901245117,232.48230457305908
55,161.91242218017578,240.10814666748047
56,157.9633903503418,242.97357559204102
57,156.8161392211914,272.26627349853516
58,144.4222640991211,272.27952003479004
59,162.98730850219727,262.85396575927734
60,165.5317497253418,263.53114128112793
61,159.45499420166016,272.136754989624
62,160.92819213867188,272.04694747924805
63,144.90345001220703,238.3926486968994
64,160.7541847229004,262.28522300720215
65,155.10570526123047,238.81779670715332
66,154.3802261352539,236.66058540344238
67,150.47219276428223,225.6292963027954
68,143.00371170043945,235.36023616790771
69,152.71844863891602,230.92434883117676
70,142.5308609008789,240.81430435180664
71,140.81621170043945,239.07039642333984
72,167.80593872070312,270.1179885864258
73,164.6851921081543,270.642614364624
74,162.61714935302734,271.0236167907715
75,163.7248992919922,263.1380081176758
76,160.17763137817383,272.1045684814453
77,161.66606903076172,273.6142158508301
78,161.3456916809082,271.91797256469727
79,164.53912734985352,262.6966094970703
