Landmark,X,Y
0,174.62812423706055,264.6420478820801
1,174.09940719604492,258.652925491333
2,174.03074264526367,260.6348991394043
3,170.3251838684082,249.873046875
4,173.77504348754883,255.87787628173828
5,173.14857482910156,252.2054672241211
6,171.52454376220703,243.61836433410645
7,152.03246116638184,244.65093612670898
8,170.64485549926758,237.62118816375732
9,170.25585174560547,234.17627334594727
10,168.45502853393555,220.59914588928223
11,174.75225448608398,265.7827949523926
12,174.7728729248047,266.7219543457031
13,174.7103500366211,267.1059036254883
14,175.2330780029297,270.8832550048828
15,175.43466567993164,272.1105480194092
16,175.6269073486328,273.6221408843994
17,175.7896614074707,275.2364158630371
18,175.91314315795898,277.7676200866699
19,174.17142868041992,259.964075088501
20,171.28952026367188,259.8966407775879
21,140.69586753845215,235.91154098510742
22,159.82450485229492,245.69329261779785
23,157.34699249267578,246.1596393585205
24,154.80533599853516,246.42102241516113
25,150.8938980102539,245.66184997558594
26,161.8006134033203,244.95308876037598
27,155.59097290039062,240.45753479003906
28,158.31271171569824,240.30776023864746
29,153.03853034973145,241.07714653015137
30,151.34739875793457,242.05092430114746
31,148.8994026184082,247.5431728363037
32,166.0782241821289,282.3011112213135
33,150.89954376220703,244.33467864990234
34,140.41534423828125,247.3820972442627
35,145.6089210510254,246.35836601257324
36,158.94165992736816,256.63341522216797
37,170.8371353149414,264.73182678222656
38,171.4829444885254,267.1208667755127
39,167.0639419555664,265.9351444244385
40,164.90726470947266,267.15365409851074
41,168.7766456604004,267.58941650390625
42,166.85592651367188,268.134241104126
43,162.50160217285156,272.330846786499
44,171.79079055786133,258.85605812072754
45,171.15236282348633,256.1110210418701
46,146.95307731628418,239.84403133392334
47,163.6899757385254,249.85004425048828
48,164.52878952026367,258.0384922027588
49,164.0744400024414,256.5622329711914
50,150.65953254699707,257.05458641052246
51,170.72704315185547,252.72242546081543
52,153.25054168701172,236.56062126159668
53,149.49804306030273,237.79181957244873
54,142.97096252441406,231.01312637329102
55,165.06641387939453,237.59533882141113
56,160.72126388549805,240.76987266540527
57,159.97015953063965,269.5967102050781
58,145.68110466003418,271.5391731262207
59,166.69404983520508,259.3587398529053
60,169.2066764831543,259.9043941497803
61,162.68434524536133,269.3349266052246
62,164.1105842590332,269.1554546356201
63,147.7640724182129,236.1555576324463
64,164.39435958862305,258.9370536804199
65,158.3665657043457,236.32415771484375
66,157.6611328125,234.1618537902832
67,153.2357406616211,223.616681098938
68,145.46086311340332,233.4688138961792
69,155.77223777770996,228.58755111694336
70,145.1081657409668,238.81849765777588
71,142.9422378540039,237.45986938476562
72,171.13903045654297,266.1017417907715
73,168.01651000976562,266.94228172302246
74,165.8930778503418,267.670955657959
75,167.40957260131836,259.6351146697998
76,163.39994430541992,269.26331520080566
77,164.84277725219727,270.5137538909912
78,164.4516372680664,269.02381896972656
79,168.3555793762207,258.94394874572754
80,167.32038497924805,267.88679122924805
81,169.26462173461914,267.60515213012695
82,171.7518424987793,267.4028491973877
83,172.00164794921875,277.90045738220215
84,172.0610237121582,275.30957221984863
85,172.09318161010742,273.66662979125977
86,172.12188720703125,272.11718559265137
87,172.24544525146484,271.07726097106934
88,167.5794219970703,270.48611640930176
89,167.13176727294922,270.9031677246094
90,166.53812408447266,271.7116355895996
91,166.05989456176758,272.66175270080566
92,162.17571258544922,265.0946617126465
93,141.20012283325195,258.82412910461426
94,174.1160774230957,260.29269218444824
95,166.1773681640625,270.0351619720459
96,165.5324363708496,270.15913009643555
97,170.338134765625,260.8543109893799
98,165.38110733032227,260.1958465576172
99,169.79778289794922,260.42893409729004
100,160.97932815551758,251.45081520080566
101,156.7690372467041,253.45261573791504
102,163.61627578735352,257.5835609436035
103,146.90256118774414,226.8483066558838
104,149.49569702148438,230.4020118713379
105,152.0528221130371,234.50330257415771
106,164.8963165283203,274.61048126220703
107,163.91111373901367,234.1883897781372
108,162.17889785766602,227.73535251617432
109,160.20151138305664,221.7011547088623
110,152.41039276123047,246.2954807281494
111,146.1298370361328,249.64187622070312
112,163.0019187927246,244.23623085021973
113,148.3774757385254,243.03414344787598
114,165.5014419555664,248.10813903808594
115,166.37718200683594,257.29737281799316
116,143.3420753479004,251.7817497253418
117,148.27882766723633,251.03339195251465
118,151.92773818969727,251.49621963500977
119,157.04510688781738,250.61342239379883
120,160.66688537597656,249.28627967834473
121,163.29099655151367,247.91584968566895
122,168.96671295166016,244.5252799987793
123,144.16125297546387,257.00772285461426
124,146.0968780517578,242.9011344909668
125,172.7393913269043,260.02017974853516
126,164.21422958374023,252.41535186767578
127,139.45770263671875,247.2121810913086
128,165.1828384399414,246.41098022460938
129,163.19334030151367,257.6283073425293
130,149.89273071289062,244.51478004455566
131,165.90143203735352,255.4274082183838
132,142.83185958862305,265.06184577941895
133,162.73120880126953,243.38642120361328
134,168.27817916870117,253.8321590423584
135,152.98723220825195,277.0773124694824
136,153.3284854888916,280.3171634674072
137,141.38239860534668,258.3311462402344
138,148.80191802978516,273.9433765411377
139,141.57480239868164,242.04866409301758
140,165.90024948120117,285.3135395050049
141,172.9698944091797,260.333890914917
142,161.9139289855957,254.37005996704102
143,143.23627471923828,247.11859703063965
144,154.91955757141113,244.79315757751465
145,157.18814849853516,244.65800285339355
146,164.1655731201172,270.98713874816895
147,145.0768280029297,262.31786727905273
148,171.2215232849121,288.709774017334
149,162.30133056640625,285.6496524810791
150,158.196382522583,283.45733642578125
151,169.37084197998047,227.1553659439087
152,176.89922332763672,288.59044075012207
153,159.21263694763184,244.30272102355957
154,161.0677719116211,243.81345748901367
155,162.20426559448242,243.55948448181152
156,143.97039413452148,242.53772735595703
157,160.47210693359375,242.5536346435547
158,158.28166961669922,242.43390083312988
159,156.19821548461914,242.57426261901855
160,154.05343055725098,243.09293746948242
161,152.59859085083008,243.69160652160645
162,139.58022117614746,240.98702430725098
163,153.27301025390625,244.75768089294434
164,174.16805267333984,261.8156433105469
165,164.52163696289062,263.536434173584
166,166.67743682861328,259.1280269622803
167,170.15695571899414,262.335147857666
168,170.9757423400879,240.48027992248535
169,157.45769500732422,280.2286434173584
170,161.5325927734375,282.7869415283203
171,171.0416030883789,286.7712879180908
172,149.34322357177734,276.66812896728516
173,162.01528549194336,243.0183506011963
174,167.76042938232422,248.8198471069336
175,176.8720817565918,286.7115783691406
176,166.5308952331543,287.56768226623535
177,142.8347110748291,264.08217430114746
178,169.68421936035156,270.8723831176758
179,169.3183708190918,271.6458320617676
180,168.98195266723633,272.8684329986572
181,168.76176834106445,274.37596321105957
182,168.02228927612305,276.66601181030273
183,165.1520538330078,268.59023094177246
184,164.2321014404297,268.46105575561523
185,163.34667205810547,268.16210746765137
186,160.48091888427734,267.0879364013672
187,148.99885177612305,263.09789657592773
188,167.25896835327148,246.15966796875
189,164.8538589477539,241.49210929870605
190,163.1291961669922,242.06451416015625
191,165.70608139038086,268.17383766174316
192,149.52966690063477,269.64242935180664
193,167.4445343017578,241.2059497833252
194,166.90031051635742,279.29903984069824
195,172.57328033447266,249.25755500793457
196,169.6499252319336,247.35892295837402
197,172.07332611083984,246.5526580810547
198,166.2186622619629,252.991304397583
199,176.63700103759766,283.88986587524414
200,176.24216079711914,280.56541442871094
201,171.5548324584961,280.69092750549316
202,160.15268325805664,273.88195037841797
203,161.3037872314453,259.7339057922363
204,163.27312469482422,276.9694519042969
205,154.9791431427002,260.0801181793213
206,159.12508010864258,262.41265296936035
207,153.21186065673828,264.4105052947998
208,171.13842010498047,283.9505195617676
209,164.54126358032227,254.45749282836914
210,158.07209014892578,276.6935348510742
211,162.0389175415039,279.686222076416
212,157.44542121887207,270.5431938171387
213,146.3364028930664,266.80097579956055
214,153.826904296875,271.90378189086914
215,145.11323928833008,269.3394184112549
216,157.42782592773438,265.62543869018555
217,166.01104736328125,250.6040382385254
218,167.46078491210938,258.56709480285645
219,165.49535751342773,258.91819953918457
220,168.67059707641602,256.71727180480957
221,162.6788330078125,239.73638534545898
222,158.4458065032959,238.86963844299316
223,154.73332405090332,238.97631168365479
224,151.61761283874512,239.71442699432373
225,149.42988395690918,241.01057052612305
226,148.06713104248047,245.36490440368652
227,140.54960250854492,252.8302001953125
228,150.55809020996094,248.34219932556152
229,153.52886199951172,248.69047164916992
230,157.08845138549805,248.2715606689453
231,160.28274536132812,247.3806381225586
232,162.66023635864258,246.35682106018066
233,164.26294326782227,245.4041576385498
234,140.2326202392578,252.9898166656494
235,165.5445098876953,259.36866760253906
236,168.2069206237793,251.22319221496582
237,169.67876434326172,258.7074565887451
238,171.18141174316406,259.69900131225586
239,169.56804275512695,259.06654357910156
240,166.29398345947266,259.90699768066406
241,171.78672790527344,259.92176055908203
242,171.9908332824707,260.23143768310547
243,163.75970840454102,243.43116760253906
244,165.45473098754883,243.9151954650879
245,166.52812957763672,244.3396282196045
246,151.67797088623047,244.09086227416992
247,149.98541831970215,243.1113052368164
248,174.80178833007812,249.34850692749023
249,188.8747787475586,240.69660186767578
250,176.52111053466797,259.2047595977783
251,195.72689056396484,229.8918056488037
252,181.90982818603516,243.3156967163086
253,184.35911178588867,243.1875514984131
254,186.77339553833008,242.8498363494873
255,190.0383758544922,241.42006874084473
256,179.8515510559082,243.04598808288574
257,184.81115341186523,237.6285696029663
258,182.2330093383789,238.00370693206787
259,187.2857666015625,237.6820993423462
260,188.96745681762695,238.26541900634766
261,192.24370956420898,242.63754844665527
262,185.63283920288086,279.655122756958
263,189.77239608764648,240.25835037231445
264,198.62146377563477,240.73986053466797
265,194.71057891845703,240.86771965026855
266,186.103515625,253.2707977294922
267,178.12089920043945,263.69436264038086
268,177.8268814086914,266.1973285675049
269,181.67119979858398,263.79655838012695
270,183.6203384399414,264.38501358032227
271,180.2434539794922,265.88876724243164
272,181.88230514526367,265.88685035705566
273,186.4790916442871,268.91727447509766
274,176.31711959838867,258.28986167907715
275,176.22602462768555,255.48789024353027
276,192.4729347229004,235.22466659545898
277,179.84477996826172,247.96022415161133
278,182.00775146484375,255.78323364257812
279,181.8712043762207,254.28955078125
280,193.4351921081543,251.82909965515137
281,175.51372528076172,252.1439266204834
282,186.47642135620117,233.55165481567383
283,189.97163772583008,233.8973093032837
284,193.12808990478516,225.69454193115234
285,175.9025001525879,236.6758632659912
286,180.02016067504883,238.88880729675293
287,188.09247970581055,265.65135955810547
288,198.4838104248047,264.9232864379883
289,180.2921485900879,257.5576972961426
290,178.18025588989258,258.70585441589355
291,185.63592910766602,265.94916343688965
292,184.17804718017578,266.14869117736816
293,191.0346794128418,231.98756217956543
294,182.17334747314453,256.5826892852783
295,181.88142776489258,234.2572259902954
296,182.1055793762207,232.0164155960083
297,183.2324981689453,220.53633213043213
298,192.0430564880371,228.6954689025879
299,182.38880157470703,226.02858066558838
300,193.68858337402344,233.81207942962646
301,194.77603912353516,231.95038318634033
302,178.08198928833008,265.09471893310547
303,180.95718383789062,265.0184440612793
304,182.79563903808594,265.15334129333496
305,179.68673706054688,258.0007553100586
306,184.93288040161133,266.05393409729004
307,184.09730911254883,267.6885795593262
308,183.72051239013672,266.1671447753906
309,179.01172637939453,257.579870223999
310,181.18022918701172,265.80748558044434
311,179.57958221435547,266.09021186828613
312,177.41876602172852,266.58013343811035
313,179.53575134277344,276.87801361083984
314,179.20368194580078,274.3226909637451
315,178.88484954833984,272.7323055267334
316,178.4251594543457,271.2392234802246
317,177.98341751098633,270.26607513427734
318,181.69029235839844,268.39024543762207
319,182.26974487304688,268.6804389953613
320,183.0471420288086,269.3272304534912
321,183.70765686035156,270.14001846313477
322,185.46775817871094,261.90911293029785
323,199.40959930419922,251.90239906311035
324,182.60347366333008,267.5892448425293
325,183.34362030029297,267.5289058685303
326,177.44468688964844,259.87698554992676
327,181.4680290222168,258.0317687988281
328,177.8055763244629,259.3300437927246
