Landmark,X,Y
0,165.2903175354004,274.8153018951416
1,166.44365310668945,268.1602191925049
2,165.63262939453125,270.01009941101074
3,164.30370330810547,259.36245918273926
4,166.66072845458984,265.58621406555176
5,166.6429901123047,262.07018852233887
6,166.2979507446289,253.6043930053711
7,147.9316234588623,250.97070693969727
8,166.4867401123047,247.46935844421387
9,166.76300048828125,244.12416458129883
10,167.28647232055664,231.31648063659668
11,165.15741348266602,275.9627437591553
12,164.94054794311523,276.8328094482422
13,164.74737167358398,277.15922355651855
14,164.62190628051758,279.4216060638428
15,164.60180282592773,280.63307762145996
16,164.50395584106445,282.09620475769043
17,164.33420181274414,283.60093116760254
18,163.89354705810547,285.82886695861816
19,166.1760139465332,269.32783126831055
20,163.46155166625977,268.7507915496826
21,138.02860260009766,239.92990493774414
22,154.9744987487793,253.33823204040527
23,152.59605407714844,253.37997436523438
24,150.17502784729004,253.15847396850586
25,146.66698455810547,251.64416313171387
26,156.94056510925293,252.91030883789062
27,152.0444107055664,247.6252555847168
28,154.5480442047119,247.92363166809082
29,149.59911346435547,247.75331497192383
30,147.86218643188477,248.34757804870605
31,144.41953659057617,252.98858642578125
32,154.05529022216797,288.3906555175781
33,146.90696716308594,250.420560836792
34,136.00114822387695,250.6798267364502
35,141.44758224487305,251.04924201965332
36,152.44794845581055,263.6997127532959
37,162.02577590942383,274.23545837402344
38,162.05278396606445,276.6200065612793
39,158.4483528137207,274.6790885925293
40,156.15824699401855,275.3954887390137
41,159.5430850982666,276.5683078765869
42,157.62544631958008,276.6398048400879
43,152.5832748413086,279.22948837280273
44,164.3131446838379,267.9309940338135
45,164.20072555541992,265.3707218170166
46,144.0481948852539,245.25197982788086
47,157.8800106048584,258.01371574401855
48,157.69246101379395,266.0133647918701
49,157.44510650634766,264.5594787597656
50,144.68926429748535,262.60385513305664
51,164.3124008178711,262.1280097961426
52,150.59502601623535,243.36902618408203
53,146.87907218933105,243.8572597503662
54,141.2704849243164,235.9361171722412
55,161.31845474243164,246.39784812927246
56,156.66996955871582,248.7417984008789
