Landmark,X,Y
0,168.10400009155273,268.90045166015625
1,170.40475845336914,261.3734436035156
2,169.31310653686523,263.42926025390625
3,169.46636199951172,252.13542938232422
4,170.9999656677246,258.7488842010498
5,171.47722244262695,255.16119003295898
6,172.29799270629883,246.51185989379883
7,153.59980583190918,241.56543731689453
8,173.32046508789062,240.1603889465332
9,174.07716751098633,236.6854476928711
10,176.385498046875,223.4338903427124
11,167.80132293701172,270.0781059265137
12,167.48037338256836,270.85970878601074
13,167.24573135375977,271.04945182800293
14,167.20388412475586,271.53430938720703
15,167.04952239990234,272.594633102417
16,166.77162170410156,273.91387939453125
17,166.3951301574707,275.32811164855957
18,165.56011199951172,277.6797294616699
19,169.9673080444336,262.55839347839355
20,167.40100860595703,261.6689872741699
21,145.6018829345703,228.87883186340332
22,160.4287338256836,245.07030487060547
23,157.9464340209961,244.7910976409912
24,155.55720329284668,244.20255661010742
25,152.35122680664062,242.1800708770752
26,162.59332656860352,244.87472534179688
27,158.35935592651367,238.7537670135498
28,160.88726043701172,239.41811084747314
29,155.85890769958496,238.5525941848755
30,153.99903297424316,238.91796112060547
31,150.0076675415039,243.23281288146973
32,155.21514892578125,279.81127738952637
33,152.7210807800293,240.8246612548828
34,142.33723640441895,239.7914743423462
35,147.42881774902344,240.7895278930664
36,156.7603302001953,255.3086757659912
37,165.0067901611328,267.8711986541748
38,164.6536636352539,270.223445892334
39,161.44071578979492,267.74946212768555
40,158.93648147583008,267.9989433288574
41,162.13998794555664,269.7351264953613
42,160.10149002075195,269.34505462646484
43,154.86761093139648,270.7354545593262
44,168.31254959106445,260.85070610046387
45,168.53412628173828,258.23415756225586
46,150.58477401733398,234.98289585113525
47,163.03298950195312,250.12913703918457
48,161.9116973876953,258.2930088043213
49,161.86279296875,256.7904567718506
50,148.95578384399414,253.20562362670898
51,169.10528182983398,254.93868827819824
52,157.47491836547852,233.84310722351074
53,153.6112403869629,233.85247707366943
54,149.28752899169922,225.0365924835205
55,168.1243133544922,238.38054656982422
56,162.9837417602539,240.54542541503906
57,153.331298828125,267.9257583618164
58,139.87506866455078,263.3975028991699
